"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1121.04332070861,0,0,0,46.0776544830167,1558.62182029789,0,0,0,1330.92032526883,0,0,0,0,659.506920386292,0,0,0,0,86.5928291407356,734.851571549607,0,0,406.305456784364,0,0,0,3648.29457588734
"2",724.069590725565,0,1328.47185603179,838.826687584837,0,0,0,0,0,0,985.920156936431,0,0,915.439535621864,1830.95553554142,0,1579.83497233673,0,0,0,483.54904755368,0,0,654.580221745145,0,0,0,98.4498385701646,0,0,1428.21925966395
"3",0,0,0,0,0,0,1554.29897164954,0,0,0,0,716.537762690343,2004.31293329026,506.560315267166,1508.15719921212,22.2089031617156,857.184831406097,226.466535741808,0,0,0,403.39809223826,0,0,0,531.615615425661,0,172.141924908857,868.144574174979,0,0
"4",0,0,0,0,569.004921958832,1118.40804842381,0,549.986914301829,189.104759549827,176.300964502681,0,0,247.747812045632,453.716576868714,1158.04671883236,0,455.472787466221,0,42.3911471605126,0,2052.17912748997,623.665437991235,658.574658798247,1635.85637465566,0,0,512.474083400415,0,1073.44454433426,0,0
"5",569.228372772839,0,0,898.504180418243,0,2146.15988960285,55.3619855940007,0,0,0,358.536647263647,1033.15806114742,2866.71947471897,0,0,111.839577018127,0,0,1766.4683093205,2220.44230606712,0,0,338.646825593324,0,0,264.890182462271,0,0,1799.29312857955,0,0
"6",0,0,0,939.738827988679,385.384104023261,0,581.659773197894,0,495.774215035494,241.006353664671,0,0,675.005940122329,0,2672.04205263114,4429.84066607899,0,0,684.018830029077,0,769.372886718481,0,0,0,505.513296762082,0,0,0,516.860055805873,0,136.821625099452
"7",248.389231468546,0,577.19479428459,0,0,660.548407243666,0,0,0,273.802080357889,0,363.165420438749,0,708.98460521878,0,0,1297.14123797709,0,21.7653951818173,0,1736.85745015683,308.764047846876,736.477600419922,417.401397803467,541.378201777676,673.077648957258,0,0,0,739.986560180147,0
"8",483.425253477233,90.8849824445558,1133.76732228036,0,1469.70898221352,0,270.481975321203,0,0,0,0,0,0,0,0,0,0,0,924.952448569639,0,0,0,661.921623921361,1090.63815254162,0,754.793223158488,2257.3072265562,0,805.988119831297,745.481528727132,0
"9",745.872003035846,0,331.188423995123,0,0,814.487991847039,0,0,0,0,973.146670782885,0,0,0,0,72.4548026533614,0,0,169.061902832203,0,1043.13806329158,1330.07941694217,0,0,0,0,0,0,0,875.271782993193,0
"10",0,0,0,0,883.042754955683,0,0,0,0,0,209.636679473266,905.541858263439,0,0,0,0,0,693.484413649712,2135.32924907187,1899.28989493621,1422.7729572469,257.582345545341,0,1495.60098971959,0,0,0,0,0,0,868.686730362915
"11",895.424796961469,0,0,469.95678966649,472.388638773067,0,846.220692176977,0,2866.6870436742,0,0,0,0,0,0,0,350.271189126626,0,0,433.739233311767,0,81.9922148395896,227.435927919998,0,397.240952486294,2760.32283953035,253.85002949835,617.858779228345,0,0,0
"12",0,0,1801.83086971433,0,0,0,0,28.6049729798329,134.720405534832,124.562719753008,748.046215901029,0,79.1494175917815,758.830011070408,0,165.581186155922,1134.71136201415,376.923464122989,10.1032756770112,724.397390052912,0,0,0,199.502689451915,415.325126132759,0,0,1958.47578387137,0,0,2475.12285545774
"13",1023.65257150795,0,0,0,0,1210.87031335148,0,0,0,1248.11917075504,1217.80379003102,700.281878191054,0,0,0,0,783.527841551285,1170.00983816411,0,68.1142510229329,0,831.555404438163,582.379689190799,467.131770544779,943.689984932689,0,0,647.800115190632,0,438.824608137314,0
"14",0,369.363936129542,0,0,0,0,456.579068626949,0,193.696438358966,0,0,0,414.658337852414,0,792.315469195045,0,0,2206.46059319861,0,0,57.7507453372924,757.82915925013,1377.74012639753,265.911760153511,0,0,0,3511.78040863305,732.088949451835,172.78612685531,517.492396754199
"15",0,2253.56411703664,194.959937885054,0,0,0,0,0,0,0,0,4455.24235405106,0,475.715374426637,0,64.6992059041361,939.11992007366,0,0,0,0,0,0,0,0,0,2454.59029696818,529.701825330079,0,0,391.889726746403
"16",0,0,764.884860752417,196.201046513476,1277.68961335736,0,0,2199.73333976137,0,0,0,280.360599924954,0,174.954791920565,0,0,0,0,0,0,0,3740.45656392001,524.838522211009,0,1318.14724098912,0,367.248387554725,0,0,0,0
"17",0,0,0,0,0,995.688162476929,0,390.801124929136,0,751.893805093189,0,0,1164.32993394547,0,79.3177969473122,740.170122932777,0,0,0,544.922134971663,540.779076701044,0,1614.9518376666,0,597.140992706123,0,0,329.875024925547,0,0,813.485848300904
"18",0,0,0,1154.9169580501,0,0,167.570217970306,65.2836198419358,1745.89664194734,3805.42958825434,714.995281116268,0,0,0,0,0,0,0,0,0,363.936974016636,0,1083.31392960466,263.293710148099,0,0,703.379036264006,0,0,0,1544.39040298134
"19",0,0,0,0,0,0,0,1978.98322471635,0,0,351.176092447795,0,428.563766109569,2307.95688274317,0,0,207.714037199574,0,0,0,0,0,364.184436511506,1049.98906520551,271.776963338365,0,0,0,1256.70426908472,110.13487729232,1828.5960591061
"20",0,0,0,160.805222398932,0,0,0,0,0,153.465153938591,2751.2970001885,0,0,75.5015607169238,0,0,0,0,55.3296278109886,0,0,0,0,0,1198.76216259178,0,610.714880205803,61.7410104501843,0,0,3229.22613236402
"21",0,370.81443375269,0,773.572476633397,591.23519285415,183.440100810168,495.656616950613,0,535.450458919036,0,0,0,0,0,1087.61464174021,933.599789569342,0,526.883527117519,1058.62990967182,0,0,0,0,0,1656.4105936251,455.417444140459,854.47134345025,582.457458819853,0,0,1874.37598399783
"22",0,3229.30513000797,0,0,606.454474351695,0,1689.42060116749,0,0,0,469.12952821268,0,0,2568.17396725158,0,289.578399035736,0,824.565321190768,0,0,0,0,0,0,0,0,0,0,831.009186029194,51.5937329806809,0
"23",2741.64644577995,0,0,424.456419609614,317.865376966371,0,0,0,0,0,7.52942114596891,7.9913302609546,188.271540159476,0,0,1497.32084178233,0,0,0,526.735649184982,0,199.023842931497,0,0,0,1106.36956331179,0,353.348789264072,0,739.757295336525,0
"24",0,558.971612061313,0,0,1729.65761293283,0,0,0,510.149083081289,0,202.083209322331,0,0,0,0,659.151488426531,0,0,0,91.5732988982189,0,0,586.942482774015,0,0,1442.75071956742,0,0,0,1020.60171129201,362.445241342069
"25",0,0,556.288137880944,0,0,66.1256464474196,2562.7722381561,0,208.952653625096,390.915913078715,0,0,0,698.639670180357,0,853.549635251608,0,2301.52386425323,0,135.601912747223,401.526340528919,0,0,151.22361226392,0,126.744674379843,668.34475496167,276.316950464422,0,0,1912.29358471325
"26",922.2967829352,0,975.600732291903,0,0,2549.24740758943,368.325615222716,0,0,0,156.315531213739,0,0,0,360.080062237526,0,638.027447517072,436.018188517823,0,0,0,0,291.095200512301,0,0,0,538.490379829884,594.319282770548,1339.25645515318,865.181594318502,528.594173484335
"27",1229.21539968038,295.878262966034,0,0,318.466661672176,0,0,3795.48517848509,0,267.272732458611,0,0,315.932647039472,0,0,0,1067.21869596098,0,0,793.235296959996,0,0,0,811.823021389089,1172.26727162138,0,0,0,0,2714.8048486263,2790.71671897715
"28",0,238.76239556807,596.776536520947,0,912.037988676704,0,0,872.485496240074,0,0,0,0,0,0,0,0,0,0,762.643898220897,0,0,0,0,0,98.8841283992045,1204.93115081886,0,0,0,1031.62584405835,7039.52912447285
"29",0,1853.91707784507,300.705997238945,0,0,67.1047349964761,0,0,0,0,0,0,0,231.038770587316,0,0,0,0,1828.29561269248,1547.03403684745,975.982694156639,881.123406426668,232.85774286782,0,0,608.590034748079,0,0,0,0,575.217206937781
"30",0,0,1312.74709827594,2999.72504021487,0,121.573365714311,0,0,892.135383166205,2424.26211146781,0,936.442994592724,0,0,0,0,494.615527541102,0,0,92.8486424395142,0,0,631.893710591578,0,101.334343603951,0,0,0,0,0,4740.68195851002
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
