"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,505.640166856691,0,0,0,0,0,0,0,2305.02067866287,0,0,0,0,0,625.124351192023,0,0,0,2525.52414826656,0,3.27456417518829,1349.59688860802,933.574019477069,0,0,0,0,1207.40232025934,137.057337008915,0
"2",0,0,0,388.189253076667,0,0,288.383948009319,0,1199.89371757733,550.398162865573,1303.97852199465,1553.56044996108,0,871.222416880963,2115.62813622861,0,0,0,6.30442694624679,0,40.1823721894749,23.4609768767671,0,254.191467014023,0,0,0,475.97245710732,1706.89599839331,90.054397190154,0
"3",38.3540983994014,0,0,0,263.491711445465,157.722904502827,1369.24843415434,0,0,0,0,0,653.917488775993,0,0,1889.71106484205,0,0,0,31.1415094974201,937.031214786134,1252.64367725895,0,0,0,0,0,0,0,0,2777.76555550427
"4",455.874766602446,300.578614769077,0,0,819.11419668432,1020.18668492721,0,0,0,0,0,276.988894986874,2976.3701735635,2223.44923950813,0,0,0,277.345208077514,0,0,0,2627.50800550768,0,0,0,0,0,0,0,300.030131197666,238.928961955838
"5",458.253756490459,0,1198.69383383427,0,0,1325.29885094917,0,1163.20800706966,2366.13351572153,0,0,0,1257.66102806507,0,653.12129659703,653.249220085071,489.099390425011,213.888208301044,0,0,772.496271332723,0,0,398.509948903533,429.795077413828,216.048459516977,0,171.908032882482,0,384.765409179991,2277.11863379096
"6",0,1681.90361506786,139.458096081588,841.468102207636,0,0,987.467211102415,0,0,0,0,0,879.33625569273,2161.25213688034,0,0,0,1371.86894380083,162.850199981478,1094.66458905797,0,703.311947809903,813.957107299822,0,0,0,0,1590.46758307339,0,605.032839101534,0
"7",0,0,0,586.352847447111,0,0,0,0,1055.922962022,532.047394668379,0,0,0,0,585.691516279802,0,5742.15920679132,0,0,0,0,177.707651505931,0,3.49284402210159,0,0,319.129432322437,0,0,302.430224254138,0
"8",2142.20733495964,0,0,2073.09062908877,702.633070243222,0,0,0,768.417795024482,0,0,7.21406423609704,0,1132.44564603343,377.503686589851,0,0,968.261753480573,869.5327178999,0,1017.29911311518,0,0,41.540918298006,280.650948370753,0,0,308.553161702744,0,0,0
"9",32.4296737543622,0,118.156270883053,0,1683.44462203705,0,0,1277.61325726274,0,157.396698440727,0,0,0,0,543.174010846061,0,0,0,324.192791786519,0,0,0,1487.8720645473,0,0,0,0,0,0,730.421668815577,0
"10",15.3382838478859,0,0,0,0,0,0,0,0,0,344.763604760546,0,0,72.7028516379253,25.8396055996342,785.331302557167,0,0,540.489821692382,0,0,0,0,0,0,0,0,1681.47053648351,0,0,7305.03186664584
