"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,776.48655354293,132.996036503955,659.674829737184,0,0,0,0,0,0,0,0,1800.49470873709,469.407522718389,0,1.67167248634203,5.84098406223464,1909.40219289918,0,482.026772137176,0,0,237.413901464766,0,0,1589.06338893567,820.645313704315,707.090597577454
"2",1201.12948572743,0,0,0,2148.72029566196,0,0,0,926.660754603422,0,0,211.520379748885,1123.33443745467,795.606876372845,37.0631102983976,0,0,0,0,1033.74191563331,356.304030332898,0,0,0,0,10.9920225878747,840.348615441113,0,0,0,2182.89477844879
"3",0,764.952263211365,0,0,2423.25731648215,361.855380702715,0,0,0,0,0,0,0,0,0,0,0,219.29711719103,0,0,0,0,0,0,0,2738.81547427245,0,53.5133831116924,909.7967129873,593.95740605988,1305.58260514832
"4",0,1102.44678395038,0,0,0,427.573442703995,94.9291283539789,0,0,1147.2217225422,0,0,3495.74698150917,0,0,0,2381.55739655741,377.575753759853,409.586498728524,0.325018810160114,0,0,2017.47864092879,0,0,61.9335099358578,0,0,0,0,0
"5",1300.5937159014,0,0,244.938243976688,0,0,0,0,0,1122.5776989347,0,0,0,0,3151.07704630005,0,0,1362.62226433381,412.12254417618,0,1363.79266366955,0,0,0,4983.81927862313,0,0,0,0,0,487.70548464327
"6",141.304576395611,2124.75570075781,0,0,0,0,1540.88988442745,0,0,0,0,1686.99331639947,564.796130425147,0,0,1385.35548285265,0,865.440218720434,50.890496452404,0,392.637189091188,1115.11205333206,1895.48640594509,444.877094156314,0,0,0,0,824.500078201809,0,0
"7",0,0,0,0,985.580117414082,0,0,306.552233809758,701.994833919888,962.457704325137,319.73747820439,0,0,425.334450120136,0,492.910283106834,0,0,508.79618389807,0,0,0,1113.13326948844,0,0,1265.84026612163,1659.24079557664,0,0,563.356463328237,0
"8",0,0,2171.6017942586,0,0,0,0,0,0,283.9044783958,0,0,1691.13957526019,1773.57022804771,0,0,0,0,1398.88500705651,1487.48932459457,0,106.43631730956,247.769169570266,290.083372166958,0,0,705.142386997353,262.554377751813,0,0,270.774807633406
"9",0,236.827082109899,523.299118856221,0,0,0,0,0,0,0,124.121397071267,1166.97969615365,0,0,0,0,0,0,0,0,0,0,559.297171756703,592.320554366974,0,0,42.7544664309501,0,0,2698.68823913236,410.413332495347
"10",0,273.829123746349,0,0,498.70857055448,0,0,136.791374802464,0,0,0,766.415430263537,1076.86857822561,0,0,0,271.40273614758,1714.62430050857,0,0,774.030863033857,1611.45180219949,0,0,0,1874.31315134913,0,0,53.0882375524144,0,1719.44370484138
"11",1062.53247525721,639.93183702319,0,1229.79400492589,152.241873613439,0,789.302797479232,0,0,0,0,0,0,980.761859186025,0,0,986.381240538121,0,0,0,0,822.583639299057,1087.71021052474,1574.66574169868,48.2652281583509,0,949.438023575249,349.780195914361,0,0,0
"12",909.776753984603,248.021727264163,163.730977390959,0,121.741278487616,0,0,0,1490.78251986817,0,2417.72321636759,0,0,0,911.692973822729,0,264.575583162274,1459.86361521878,311.201386218378,423.212117400697,0,0,0,0,593.958881588143,0,0,0,313.770351319164,1505.83636338889,0
"13",815.40736277122,0,0,719.178875055127,0,124.722313837329,2155.90959497023,1453.56430831263,1251.47390299714,898.178195279255,2551.07778018894,0,0,186.918838402907,0,0,597.072423204104,0,0,44.7125455594555,496.166940333444,0,39.3781460975579,0,0,0,0,0,0,0,0
"14",865.031567226167,0,0,0,0,709.576829032861,0,986.271238581862,77.7862656831356,288.238989416436,0,0,0,0,0,0,0,0,4602.97251235382,2557.19850093606,334.664667451356,0,0,0,0,0,0,0,1404.71294551275,0,0
"15",634.092387015366,0,0,0,0,0,0,0,0,0,54.1851723474817,714.578874160206,0,0,0,0,0,0,313.329878650953,1378.36703990368,0,3048.32229915663,0,354.551144208884,228.972295951049,0,0,2185.25273717292,0,0,2847.83092985478
