"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,40.4292978750334,0,1808.03705458122,634.851378775036,0,19.5539737174963,0,0,0,0,0,618.496687701859,0,872.073249367516,0,0,0,0,246.34944079224,934.000604492658,319.98614948896,0,0,0,0,0,1987.38766082803,2111.04897688648
"2",0,0,829.584508555589,999.559586905488,0,0,372.133477797809,0,273.883073375144,0,0,0,283.305663538648,607.783606329081,1235.57563342809,0,273.868116449903,0,751.453365153261,0,0,0,0,0,0,0,5.8504865797865,804.424695513243,298.518628632649,2009.89161703752,2122.48424301545
"3",0,727.079739672553,0,0,0,11.24566002467,0,0,0,3389.86089051563,256.871149830939,0,440.858517867853,0,0,0,0,0,1046.28251684031,399.684090803479,0,713.111669999073,280.226490669055,0,0,0,0,0,2052.3657432931,0,53.4411896501583
"4",1142.50025766805,1320.9062920521,722.478557805864,0,3359.85310784181,0,481.127080320003,450.364685777282,0,80.8406701120089,275.164790440697,0,282.66643198057,0,298.260890384198,190.963747434256,845.692015001711,0,0,0,0,0,854.41109310015,0,0,0,1211.14525786161,0,0,0,0
"5",0,0,760.5968292808,0,0,0,41.6443620323411,559.336421032995,1517.43286199513,0,0,1069.38399344892,0,0,0,0,196.600277809972,4369.07382622447,0,0,0,0,0,0,0,1993.1629577868,437.39003119192,779.980512808454,887.806432266283,0,1816.84043468063
"6",0,1022.38343062446,105.735867788099,1214.81872797857,0,0,0,344.561959621361,1348.56467201759,0,0,0,0,0,0,0,727.427532671933,0,0,633.455790151035,0,267.268084268751,0,0,0,580.731951875458,0,0,0,0,6788.09061016021
"7",1475.24268887188,0,0,0,0,0,0,0,0,0,0,2063.80001787887,504.951474704475,0,0,0,1741.26096992921,764.097008968665,0,0,1040.00872860605,0,0,0,0,796.218119295127,213.755221823503,0,0,705.599849235527,0
"8",0,270.28430396846,0,1520.03306890491,0,26.6904884605839,817.210895542763,0,0,953.931191748303,54.7826044957865,0,217.549810212052,0,0,378.160197057602,0,0,0,0,624.519158652346,26.8103439923368,2125.39707912984,1043.52950290591,2225.32663393962,0,0,0,0,405.125560032211,0
"9",0,0,1281.92710046014,55.8078038870782,0,0,0,0,0,0,0,527.025622057602,0,0,1543.15310309953,269.744302082522,52.0932386404635,891.06985718434,192.159391290226,0,0,0,0,0,355.488781585469,0,0,1100.33905005133,0,85.8928080346599,0
"10",368.627831171127,0,832.381217684424,0,0,2657.94003716554,659.970093501822,0,0,0,131.261283778093,0,0,0,0,0,0,820.333229495485,0,0,1566.43967335464,0,366.320708397531,13.5227136391192,0,0,0,0,0,1338.53818157363,2015.63290346342
"11",0,0,0,0,0,0,0,0,1.87303754728612,735.700871790534,0,1499.99934557075,0,0,0,750.315353228328,0,0,136.155668879215,2411.68235544242,0,521.631959033871,582.83569421687,0,0,0,196.818711122667,221.125090867227,0,1199.68330909796,2415.56773039644
"12",780.131533883212,0,269.22962361097,0,0,1309.04086123973,0,0,0,0,0,0,407.384837977599,0,370.392570694808,0,0,0,0,0,46.8072623724265,0,0,1319.16574043478,902.387755783113,0,980.812526058283,0,0,483.013509435617,4267.52152399166
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,794.219160317043,237.854693664876,568.447999139366,0,576.894574658937,2163.54560349197,0,0,0,2454.46824579351,647.021935684693,1923.47283756838,1003.59898595677,0,0,0,299.075515785524,665.161674948241
"14",0,679.151486570171,1030.63578236785,0,0,0,542.381905379332,39.6451121023083,0,0,1383.49411849499,0,0,0,693.438788986134,144.363598962679,542.440700942316,0,3054.49679153297,41.2269129754206,862.759544220881,0,0,1024.2995876213,0,190.483958230173,0,1597.63522780788,0,0,0
"15",792.468126207599,0,0,0,628.854901094806,613.824338948164,0,1697.54823262827,918.885240354035,0,0,0,1802.14504276128,0,0,0,0,0,0,766.005310224157,923.76407975427,1211.98351106524,0,0,239.043595582091,2164.81466910917,0,0,0,0,0.14571069300564
"16",0,88.056125821764,0,848.050817346885,1449.70614761875,570.107343724837,0,199.629219858608,0,0,2278.13279365782,186.134666055857,0,0,0,0,0,0,357.02121415007,0,0,0,0,2282.27036184758,0,0,822.153858344532,1219.35625473424,0,0,543.896163744142
"17",0,0,0,1783.64122605334,0,0,3830.53642602639,0,0,2559.37572221909,0,0,0,61.8042758103757,0,0,0,0,0,0,78.8768941859164,0,0,0,62.5874676520222,0,0,0,186.533849649603,0,0
"18",0,566.001164686913,322.75927459267,0,73.0607849632119,0,81.6948065864036,0,0,0,0,419.37201336701,1322.72757521072,2702.63215334673,0,21.1868671765594,649.23153815594,0,590.450251124445,0,727.405368724888,2348.7146668437,112.049781741641,0,466.683180249602,845.588611526609,0,0,362.848321898115,0,0
"19",0,0,0,0,0,638.136498583906,0,390.838367160031,75.7147295017617,0,26.0951267967243,0,0,0,0,442.379522713533,0,1239.02341823625,0,0,267.856316560144,563.094626098756,0,0,80.6760017287324,0,0,0,0,0,6431.96506637522
"20",0,1456.50717744219,0,782.024389166712,0,0,0,0,0,0,0,515.355341776044,910.484418963887,61.3888413605773,0,0,1319.76722280428,0,0,0,0,0,1013.71294776467,1498.6171166542,0,0,302.717027471047,436.268267262211,0,0,0
"21",0,0,671.935911593217,649.196950668992,0,0,0,1280.17343231285,584.368173947341,672.227934420302,72.3249661122064,0,1544.84676316642,2106.36574961516,0,0,0,0,888.395376815212,0,0,213.204061583167,0,0,0,1505.86468395918,0,1791.12596785833,0,0,0
"22",1371.17636784107,0,0,0,0,322.270611164706,0,0,1957.8840572947,0,0,0,0,0,296.552441269354,0,0,0,0,0,2733.28970815375,0,0,0,0,0,1016.65598774815,1753.89780880479,0,0,1107.50335795132
"23",0,848.240551781238,419.191871465473,0,82.4893937795244,0,140.199590806803,0,0,0,0,0,0,0,1585.11972681473,496.406753837015,536.893972786181,192.178645596091,0,10.4750920497522,0,187.386193682614,0,0,0,0,1591.5894041888,0,663.400225184164,667.628254931057,689.116838830125
"24",113.420323768884,0,345.116633257348,0,0,884.33703523677,0,0,0,745.529845709794,0,1188.39544731036,0,0,319.859572724468,0,0,94.9046992501242,0,394.073802793096,886.159474932586,0,0,0,0,849.039158761183,411.128666624529,30.1143167195511,902.247482609284,0,0
"25",1966.22409140718,1074.26346387061,501.018210372025,0,0,0,1043.42800384323,0,0,518.010651696369,0,0,1998.69159176084,244.68789703102,0,449.902487073463,0,25.1565551737307,0,1427.72105093773,0,1495.03493602025,0,0,0,0,0,0,0,0,566.680649746123
"26",0,627.405623926232,0,1202.15783080952,0,0,0,0,1334.22351143254,0,2141.02226513166,645.776060368419,0,638.003884140024,213.99509526845,0,533.700860707893,0,0,0,0,0,39.9995466766173,0,2506.58859751799,0,355.761332808573,0,0,324.214244806157,0
"27",658.295212559239,476.527144479083,179.399998361646,633.7902196782,0,0,0,4513.49753331695,0,0,1026.64538517186,723.945485586351,0,0,0,833.032801687067,1065.82236849546,0,0,0,0,29.1762632540168,0,0,400.012939281186,0,0,0,0,0,5032.17138396567
"28",0,104.655442916169,0,248.237050512403,176.806931907115,0,403.169735421828,451.846561927965,0,0,624.706217978463,0,0,0,2075.83027230056,2968.74135508324,0,0,0,861.918120020147,0,587.446895771321,0,994.889541401175,0,0,1281.14380723622,0,1978.2846304993,0,0
"29",915.134014966712,0,0,0,0,0,0,0,1298.80557200715,0,0,559.534266140485,0,0,0,2326.34963249496,346.315575707625,0,279.029426961192,2131.69152204285,89.9591536802384,1004.25727996457,0,94.5016874941544,55.6034680782426,0,0,0,0,0,0.685715806566577
"30",0,0,1602.42517995638,0,3762.16505553044,1092.02413937344,0,0,0,201.552815112415,875.115522146295,0,0,2658.62649392337,0,0,101.652210700162,449.110851554744,0,0,0,0,1236.424952139,0,0,0,800.253556414357,0,1890.78396841231,0,78.125430855082
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
