"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1182.24122914535,0,164.681502210345,1611.93526603678,0,541.681929233203,0,0,0,0,0,0,0,0,0,278.80620231703,0,0,0,0,377.951150766754,1165.44877968186,0,2526.82110209194,0,0,1742.64731302325
"2",3.88733463376899,0,0,0,0,1232.17115523493,0,0,1297.61757244887,949.450209103578,0,0,0,0,831.621695217538,2132.27596716595,0,0,150.00246092932,260.267070461386,0,73.4899441029972,0,1009.52781185227,0,0,0,801.430392886055,0,2126.57508827494,0
"3",736.252699360907,0,0,0,0,347.984420611729,699.230721761093,0,107.19252922602,0,0,622.025795144684,0,1180.72643149721,1531.90306952591,0,2065.16441499153,0,0,733.448861610402,0,0,0,0,0,1154.46955965435,0,192.629155782884,0,0,0
"4",0,884.340040683955,0,0,0,495.615790111411,0,0,0,0,1031.79125116421,0,0,0,2473.02807705442,0,577.211287827661,0,0,905.293143318905,472.574839222533,1208.36586158953,0,441.34569004791,1523.17842730268,0,12.7668223552837,0,0,150.623315988294,1340.24033111353
"5",1497.28055566475,0,0,223.497119135737,0,0,1075.02280165974,0,441.689521190219,0,0,969.479427198472,0,30.7906745003371,0,138.454041886423,950.677251256326,0,859.330839648088,0,1356.13861150095,736.374070942603,773.430484961106,781.443411930405,0,32.69610292484,878.387289993668,0,1068.01047710163,456.999297406113,2159.54696165732
"6",1991.73127377713,0,1365.534620064,0,598.515701271316,0,0,0,543.421154893006,2035.37462694429,0,0,96.0617559421754,0,0,0,1155.30709461787,2211.95055866106,0,422.903661664309,1142.38461773786,640.782369295341,165.74485298589,0,431.799932222004,0,231.526407081137,0,0,0,0
"7",0,0,0,159.677164480604,242.325751675401,0,0,0,1188.34629472298,0,0,0,1252.25095206365,0,0,0,0,0,0,2422.16442762285,309.792777480873,520.789316547838,0,0,172.535988319785,1039.77994449127,0,189.648571507705,58.3946788613588,0,1749.22821153902
"8",0,0,2110.05785696069,898.586629743271,718.839976392956,0,0,0,0,0,0,0,818.288245758671,0,0,0,68.4589564893472,0,1099.04235732423,0,0,312.701019643718,0,0,0,235.101086085732,1471.83595526421,0,1477.80345067819,0,1478.63530470166
"9",0,0,0,1097.12077250982,0,0,0,0,0,926.41433431973,0,0,0,80.4653386911135,685.170537240688,0,0,0,0,117.558924170247,1486.38576664569,0,0,0,0,607.216645432142,21.8057047398328,0,0,1332.56303462409,0
"10",555.067819425585,0,0,0,499.715006374293,1293.39189339711,0,0,0,0,0,0,0,0,39.127693957015,649.661187397737,0,0,190.677379657418,42.2304192942894,0,0,721.960924328036,0,567.270193337989,0,1040.29286772964,0,590.089793373847,212.410835604243,4369.07185934764
