"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,334.660119549253,0,2723.88253413231,0,0,816.778327248241,650.121921693909,0,0,1064.8962817512,0,111.613892597862,0,0,1105.86025540568,0,0,0,0,0,1316.32577545409,0,0,0,0,0,0,0,1468.07536667397,0
"2",146.871861407256,0,632.412748410958,846.533762622288,0,0,0,0,707.833494879076,0,1223.3783835597,1316.05606676664,0,1412.78682443266,1487.30782437676,0,255.879063758171,289.528814885778,358.37348372345,76.0978746465773,0,78.6671526574652,247.049262792786,35.4041353977368,0,0,137.805238805557,470.301338038756,238.00691113752,0,908.022460012465
"3",0,937.380104471687,0,0,475.79818196278,0,0,240.261289090113,0,33.2422425744389,0,0,266.047364876944,0,0,117.542779972521,0,0,201.05743210396,0,0,0,2743.91227155834,0,0,0,286.691620758203,0,579.444748133694,636.857646874996,2852.79197678906
"4",0,500.962069068662,0,0,7.83504328094727,0,0,802.976329017627,243.01601612949,0,612.96628181557,0,4795.49920809269,183.880581734195,279.325580786964,0,60.8007957383844,21.3211056101872,0,0,0,0,0,0,3044.75625760083,0,456.706899087119,506.328709817686,0,0,0
"5",739.698033787743,1014.99405100308,514.049805577989,1423.76033807968,0,0,0,0,359.980055543799,0,0,1790.19824352935,1484.95051722827,0,0,0,994.701345197955,294.582928722277,0,0,0,711.435382288653,229.394722965347,0,990.76924612142,0,340.342880217104,1176.48243672066,238.284082281576,0,2125.62487129386
"6",941.949560542679,0,0,0,796.84816402735,0,0,0,0,0,0,0,634.433694364404,0,2129.37980495765,0,0,0,676.937390935817,0,0,0,0,0,0,0,0,0,1619.05113611784,857.604210538826,5376.83466567279
"7",0,0,1196.97657427158,36.5655099862762,0,0,0,1083.43388141701,720.065979190585,76.6235328329292,0,74.3899448283033,0,0,0,99.5500786547635,22.1353246357735,3.05268177971965,0,930.501060433304,3507.59393473581,0,0,0,546.923414777237,0,178.370066934818,0,0,828.752094835248,0
"8",0,2238.92930435097,806.598018711981,1246.27281754069,0,0,366.193603888234,0,837.619345672494,0,0,442.678528929836,0,753.375114361886,0,497.833881862685,0,148.92199138182,330.996548018991,0,0,0,0,0,0,688.337230140371,1141.7405837859,0,1189.85387039685,0,0
"9",0,0,141.475883556244,0,251.243174085447,0,628.558610251812,1415.70018283542,0,0,0,1211.44422162152,0,0,0,0,0,0,409.467405907271,0,0,0,1133.49718150304,629.709105505679,450.950970241417,0,0,0,0,0,82.6543228655006
"10",0,0,0,393.469972456308,0,0,1726.5751380292,0,533.213861025553,0,1105.02152419681,0,0,982.852952611034,0,0,0,221.940065652327,0,0,1814.22049911752,599.141184265786,0,0,0,739.798413170478,920.200276613495,0,0,729.247388157522,1005.28659792879
