"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1031.48197537547,0,0,962.996756738762,9.05368130490564,485.399581533738,0,316.959925694288,0,0,651.95272462591,0,0,0,0,0,0,1446.63897688345,0,0,155.23958458115,208.36403896506,0,0,0,0,1285.64616387928,3038.48106492451
"2",0,0,0,303.604030079753,513.386487325766,0,659.917222046187,0,0,0,0,3124.63644462404,0,3.68498717723401,885.636422695218,922.924682753726,68.1877373949442,0,311.928262718717,51.923089576416,0,0,1824.46064034643,218.031786032344,378.276863942021,0,169.82894881405,423.980745024364,0,0,1007.90835176046
"3",0,0,0,0,0,248.502745153022,0,0,0,837.942814487952,630.217410582609,666.678963678744,0,0,2077.14241909621,0,1368.89113677626,259.76893101615,83.9088942104519,0,0,143.367150941655,0,0,0,0,0,453.277135438114,620.41069355603,1980.91936422962,0
"4",0,0,1022.98266905861,0,951.148266259343,528.515217259052,430.109456696635,0,0,0,0,0,0,244.332571197277,700.815497817077,1228.05622899883,0,0,0,0,0,327.553393272195,1730.60254378696,0,1662.86884263781,2540.92017949712,0,148.470011299386,0,0,0
"5",0,0,245.966660633856,667.487254843695,0,0,0,601.144815123919,0,62.7301497957524,1744.08864765051,8.80445597261411,0,0,0,0,270.100585093508,0,0,549.365717083828,444.651033311485,278.177976288912,0,0,243.328336944173,23.0765225165365,0,549.601045175584,0,2029.55987909673,6711.16586102763
"6",2900.7202274574,0,844.955865715048,0,35.7258336550588,0,0,0,421.26688281312,1544.39481482083,596.437002779327,0,197.326414854354,0,455.310175090619,0,0,0,643.676664941504,0,0,0,81.5304720147805,1157.42153619579,0,1062.66790999751,0,0,918.475414279453,675.745335370268,1497.38407717238
"7",908.814222047684,38.5391863320855,0,635.889038005354,0,0,0,0,1505.13051393657,0,0,170.364223163947,1155.73794259172,13.2146700302831,0,4.70356639145967,0,0,1467.35157011423,0,0,0,202.368105063023,788.731655292182,0,0,671.03823658216,0,0,79.8559112328701,1663.19523852978
"8",0,0,2069.49043598271,0,206.439059940948,410.604187670704,0,0,134.726320842517,1619.95296863567,416.943979549941,0,0,0,919.104920551608,515.098093089778,0,1381.95147822074,344.666335337517,52.9614761385381,0,0,107.690215409509,1904.10298338838,0,0,0,605.618384284147,0,0,0
"9",0,0,0,17.0672108388871,448.472469384587,2259.90478474604,267.639962045945,0,0,479.49581711715,81.7148418927331,0,0,0,0,0,0,1834.41403876031,0,0,0,0,0,0,0,0,0,0,231.773179362531,0,734.218754225157
"10",0,0,0,0,0,737.062363623139,0,2528.67852161768,0,0,0,0,0,1269.64345823069,0,0,2321.32103843168,0,54.3398907786841,0,0,1118.45248246992,0,201.642543415773,0,0,1708.78191432354,213.488424309408,0,502.145978127098,115.411257897209
