"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,825.737618108279,0,0,157.392222634701,664.656449818466,0,958.524523121814,0,0,2897.48394015916,0,0,0,0,984.162673244363,0,0,0,0,144.290199714993,121.832713980706,640.701503674692,515.338784954297,0,0,0,0,0,0,1682.09384509524
"2",0,0,751.505527596091,0,0,0,11.7017790140305,4345.22495276837,57.4734661497319,0,0,0,0,0,824.293817542788,0,0,0,0,0,823.40461619275,0,0,76.8024777633643,0,0,0,0,3667.50025005342,0,310.409815230959
"3",0,0,0,315.729912537094,0,555.110482281236,0,0,0,0,0,2969.84850394508,0,243.859492271652,0,0,0,1453.29767571761,0,77.8453512209112,0,849.115459839006,0,0,0,2046.27858177014,742.449951967596,0,0,0,117.492247616539
"4",566.58643789395,0,572.041101119176,0,0,292.8344084522,2231.93586762607,0,700.570339868568,0,129.892935323195,0,696.694306715029,747.084903724218,0,0,0,0,0,0,0,226.017737318721,355.603283398252,0,44.7468057687961,0,0,3153.28461952066,0,1799.08213105138,0
"5",0,525.709156279995,0,0,0,0,0,339.138335049147,0,0,0,0,0,0,0,336.849247876198,0,0,0,525.525048309065,0,0,1142.47178930539,0,0,1917.71351540806,396.063213008243,0,75.3100997127645,0,9170.46853560995
"6",0,211.285418973614,0,0,1573.10266259338,0,528.338680520617,0,0,0,1434.58313849392,0,0,960.456585507606,0,0,0,0,0,0,4173.11040947766,0,0,0,175.595954606348,0,0,320.518864737143,0,0,3656.04691224721
"7",1606.42289411076,2220.03283215693,0,0,0,0,0,0,0,0,494.358560544649,0,0,0,879.030781351022,0,132.34927723162,0,0,0,0,592.881583101986,0,0,0,0,0,0,0,0,3379.85815081628
"8",0,207.310846887691,0,0,1308.6070325642,535.183151024178,0,0,577.161156342295,0,0,0,0,94.5388670399223,0,2579.97880969371,0,262.920730476428,0,0,0,0,2348.22050315259,0,0,0,0,0,508.816471938062,2193.11934236223,73.4939275612792
"9",2426.60195952747,0,0,0,0,157.857792180137,0,179.110875809702,0,0,0,0,369.409627706661,259.068859424791,0,0,0,432.784060769261,0,0,0,0,344.211563602312,0,0,1246.8807300371,0,3.29524970100248,935.480339614979,0,0
"10",0,384.853471786381,35.0501122178455,44.2694467126538,0,0,711.764449586913,0,0,0,0,0,1540.27213781967,829.37196909537,24.3908575338741,0,0,0,2244.98380291104,199.925339631301,0,2786.98867353148,0,0,0,703.423786337993,0,0,0,1265.67382606041,0
"11",0,1570.47047366577,0,633.504354631228,0,0,0,0,994.805068232058,0,0,439.588118574917,206.257483559054,0,885.3604775816,368.312560068815,0,0,546.087594276059,0,0,1475.4243785501,0,0,1424.29877006698,0,338.00117088027,1173.57844403875,617.70023306795,0,0
"12",556.107283759403,312.913519375415,236.429720270434,553.538869717882,0,0,2289.17260333835,1217.52997938648,0,0,0,0,0,0,0,767.17632234028,378.607109036934,0,2159.13214312796,0,0,0,0,0,122.480140462323,1006.28584787705,1060.27552664336,0,0,476.238680146063,0
"13",0,0,0,0,0,717.582340975984,0,0,0,2393.62860864651,0,0,0,0,0,470.257423978056,2023.79646127194,0,496.92153041646,2243.98552793996,1396.75616763571,193.909869382465,0,0,470.847814472545,250.312309136366,0,0,675.763173153275,0,0
"14",3540.61294768628,1142.17187297973,2523.23671949767,464.407435643465,0,0,0,0,132.935079992231,0,0,1025.89935302923,0,0,0,424.649157820178,415.232958809559,0,0,0,0,0,0,0,0,0,1116.08763893035,323.750256876212,0,717.470094929476,0
"15",0,0,0,0,0,0,315.408813195475,0,807.268848792106,0,846.090763128151,0,262.471413344568,0,0,15.3522870900789,4759.37473262265,0,0,2336.90144775528,0,79.1832718073537,0,422.540032125576,0,212.475747538341,0,916.472700984711,0,0,785.942700037562
"16",0,0,0,2745.27865958473,4773.59488578718,0,0,0,0,0,0,398.415168363581,0,0,1397.53760025362,0,744.867628087118,0,0,233.115553504151,0,0,499.048007657482,0,0,0,0,0,52.6574636671161,0,0
