"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,142.38606225694,2318.83140272272,0,409.628487360208,167.025000633151,296.006896218902,0,0,0,0,0,0,0,1710.91794130643,0,0,457.798709044281,544.274878776593,0,0,0,1650.69603802118,0,416.075416208077,0,0,505.646446370221,62.7184540775833,910.208741510289
"2",1467.42255028062,0,352.973950568565,0,227.123405389849,0,0,213.40052960507,913.747294476204,878.008135896925,0,381.700323769247,0,0,72.1227878321345,0,937.034265852071,323.700719614497,0,238.932455925558,0,0,0,0,2413.59269301199,0,0,0,864.685427509723,0,1583.87216257916
"3",2048.9716519267,611.177671975527,0,0,0,0,0,188.717180817221,0,0,504.833733308865,224.372054742655,513.142681422012,0,676.998963205406,328.414031753487,0,62.4023752962628,0,0,0,1734.19976333897,0,0,0,1326.97866343235,396.438785787814,0,30.5694363792415,175.765101496645,548.045564283702
"4",0,0,0,0,107.16506285333,768.614470823219,0,13.6739081691199,0,0,0,319.755556117758,0,1087.11731681239,0,95.5865103593248,0,184.292510141131,0,0,0,2371.38930330271,0,846.770400308102,0,0,103.590865970356,886.600690911004,0,401.847992476613,4329.97028953525
"5",0,0,0,0,0,0,0,766.119223825948,0,1121.13651102429,159.166954924464,287.358745620839,0,651.411156418746,85.9111501633543,422.768004164344,179.811441404573,2875.19504244038,267.373410563836,0,0,0,0,0,2578.15785859164,0,21.2394777007883,2676.26662917743,1186.73352228101,112.966806231838,1037.63300602527
"6",0,40.5871654070249,1076.56205945867,0,0,0,0,0,234.744260189058,280.234999211482,3055.5826645074,1407.70193202686,50.1114096974181,820.023302251259,0,0,20.1878132831226,1098.3265281528,963.235250453281,0,0,0,0,125.169150469483,0,0,0,0,1432.97379351948,2427.59829853015,0
"7",258.242812084049,0,0,98.6045072629898,0,0,0,1407.69223168015,0,224.251324738813,436.396385820969,0,0,133.148646186707,139.561470101765,1802.65759872174,0,0,162.240706328638,1232.61021326003,0,0,2012.7730321356,318.921145324366,98.0949503108548,0,876.743015435541,0,0,0,102.996039921087
"8",0,428.326052922632,1501.29970420236,252.150980818172,0,1527.65780263953,0,0,424.078297526236,410.427292603062,0,0,206.285537354926,0,0,178.280347513753,184.257787894291,0,808.477425646095,0,0,0,1200.25732537846,0,608.145530318643,1286.73488118921,497.186156182349,84.6780593035669,0,699.371564359023,391.736093190408
"9",0,1749.391885371,0,0,0,200.81725192468,3121.24045598056,0,0,210.154595845913,99.1900661159353,0,0,0,0,0,0,0,0,601.23907962198,372.66772351325,0,0,0,0,0,0,0,0,0,0
"10",23.4258019032211,111.96449559784,1211.75163100136,0,886.045607961433,0,1047.11220066176,1583.64052748872,0,0,324.914491810756,1021.31594938021,0,1408.42148360473,0,0,1201.67861716042,0,1626.05292243692,324.64414421745,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,427.908998180647,123.241077722658,0,141.179109489448,12.0815921333908,0,0,2265.88303059806,0,1596.35970755395,1099.08101257525,0,0,0,0,834.990571213832,550.405509111118,0,0,0,1052.541784828,0,0,32.6564954150013,2357.25403581598,179.806202556217,0,0,0
"12",0,0,278.056019282245,0,3649.96833188429,31.6289095345282,663.911691517511,94.3087027572842,2002.09774299361,0,0,0,0,0,0,0,0,620.003334813574,9.71576344134405,844.329264782453,1617.3487535056,0,0,0,0,0,0,0,0,0,1324.51923096972
"13",0,0,0,439.145820821884,652.53192633975,0,0,0,308.290768657776,655.18524179242,41.2237288105586,85.4119959818663,0,598.817565339918,2255.10242199364,37.3041207148754,191.044792657286,0,0,198.113133294436,2008.78031179014,0,0,0,0,159.13195638861,0,0,0,1631.0829181937,2072.59452423246
"14",599.968529367869,0,524.419910276813,50.7827292750989,0,907.320388433393,0,1890.51994182831,16.9375705532124,0,0,0,0,0,0,0,665.913919443798,1456.15161007583,0,1757.91611402215,0,0,380.914138420792,878.681830641501,1306.41393508066,0,791.25634541531,0,523.261476082792,75.9950772769337,0
"15",0,0,0,348.470338174464,969.605372164111,663.975970893647,0,0,1044.17124977137,1605.43009918622,0,130.536004314016,65.3168359537361,529.566679990414,0,0,0,0,0,476.943191953573,0,3.72120659141331,0,0,0,1229.34819340648,0,0,641.238893938023,948.925006945314,3102.23371513932
"16",0,0,180.061849857648,0,142.631454203013,0,0,1189.9546369242,0,675.925206809459,462.619144451951,709.104154746459,266.502805168385,0,249.360954362869,0,0,0,1160.8725899235,0,550.704502848914,0,0,76.4140088995052,0,1286.17051788006,0,0,516.008854737295,222.588930822586,3155.59535526924
"17",465.630276185174,309.417876747772,0,0,0,0,0,0,446.338543839975,0,491.84697093464,680.182151469737,1017.5610023138,0,0,0,0,0,0,0,0,1444.41838594195,0,0,0,0,0,1037.93745839756,0,1004.22181821945,1665.80137754669
"18",0,0,0,1119.03913785574,812.133572933303,0,0,0,255.479607252773,0,0,0,749.211929698672,0,0,0,705.275679752519,0,0,0,1882.29508697391,0,0,1076.32321248994,2.8034767748423,0,0,359.134355445501,711.437607692152,0,3939.27269332578
"19",0,0,0,2186.61760222237,0,623.816236848981,0,0,38.5807814238509,0,0,0,819.344120096399,0,0,0,849.943587763442,714.520496314322,0,1091.75696292962,0,920.671117954654,155.013994400897,2156.70244955164,0,0,0,518.872428989848,0,79.9398952589821,0
"20",1173.02618316555,301.659802734612,0,535.376186114988,276.083075356527,0,0,0,0,129.965742302721,914.217700240992,295.884407185391,0,0,0,274.750174750509,1939.6528354783,0,92.1289115261895,0,771.736212990485,0,0,0,0,0,0,71.3315603463714,1312.11368082556,0,208.916277647594
"21",0,975.618272641451,0,0,0,0,0,113.949285102376,0,0,0,0,3808.13221837434,131.931281204183,1339.32358127019,1461.43348048047,0,423.755456478334,0,0,0,2055.18030920549,0,0,0,0,0,0,0,281.243271591122,1389.46281570447
"22",0,2495.22449717178,1048.97087019247,0,275.885837050208,0,0,334.386335362159,0,551.524373881049,0,0,0,0,0,0,408.023593451826,828.504021801901,0,457.738111778203,30.0899592805825,0,1116.47025772341,0,221.378816060667,0,1078.56122427546,51.2310483002463,450.476718099342,0,1210.76467579854
"23",257.951649149636,1498.21792895807,1274.33468537796,1024.19279958101,6.02859871272135,336.19421043379,0,0,0,0,0,85.1569367385936,0,0,259.98174296189,229.729055032713,0,0,0,0,0,0,0,841.045244343663,0,0,0,0,736.941157940221,133.455085275775,1427.08742122755
"24",0,499.494430236377,516.821943399307,0,0,768.288285031034,0,0,1039.42561957764,0,1119.42181197528,596.1901454752,0,0,804.980205899509,0,0,0,0,0,0,0,301.450479422589,0,0,1347.21241530049,0,13.8115392723053,0,0,157.229584108273
"25",1642.34104617844,0,109.963450641408,0,0,780.273533308041,0,0,0,288.919401599406,0,0,52.3404569620632,629.280527330502,0,0,917.555682827382,0,0,0,0,0,0,1207.67881822881,0,1578.0999233641,57.4107672341528,0,122.494986336293,0,3924.46099492201
"26",190.009995836445,0,467.815502416701,1059.06647066629,0,2243.09195136425,0,0,404.714480417518,29.8878163685345,0,0,0,2455.88432383017,960.200902105423,0,0,0,0,0,73.8764900745749,573.118203134713,0,59.4020388936803,0,0,491.705877732929,809.235049126667,0,0,744.839751626203
"27",0,0,0,0,73.2313033911548,95.4368394588502,2301.24363604873,1188.41762346779,0,0,1274.30899198763,0,973.081524818632,0,86.5402144083431,1273.91327373112,1207.24219482794,0,3360.68840776368,183.125906796103,403.864783542044,312.771642899982,108.269907502534,0,0,792.867258471452,0,0,0,0,1937.31322672075
"28",0,0,274.218161601431,0,0,435.730620959978,1735.73317905865,0,246.508602973839,86.6569309726972,0,782.260004274403,95.5005937087165,953.663455716431,0,2024.24007944183,397.217638373619,0,0,735.773854167349,709.067216032909,0,0,0,427.262997101584,302.140707355962,1894.21783916106,0,188.207280733511,862.564936618906,606.712464723021
"29",548.965662702209,0,0,422.227916548732,124.450933157014,0,0,386.94119418871,1878.30416510053,0,261.893579146117,795.432190163535,0,476.246323187967,0,0,0,0,0,0,366.334265906762,0,1495.01184249265,0,0,0,0,1025.48029017401,0,385.765353423256,934.813599153264
"30",907.264289565026,240.381868047844,486.871768437942,0,1330.05184133897,0,0,259.713308302684,77.76991843661,443.439890493406,0,0,0,0,2558.44508203255,0,0,0,0,390.536735914582,1061.08005673897,0,2177.14438181656,0,1562.02100171554,172.086668088675,1061.57148476221,2019.88188042646,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
