"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,408.848531376532,0,0,0,1008.7194722569,0,0,1591.97585546779,844.913195912946,0,0,0,0,0,0,427.610740688777,2052.40260742269,0,290.846813392134,155.40161625489,0,589.849669100824,0,1318.64196836249,207.356495014167,562.389034563674,0,0,133.258474692709,0
"2",0,0,377.738806780257,377.06670592346,0,0,0,0,0,0,578.936651606377,1299.58270864229,3170.08521671726,0,0,0,0,0,1739.68048024591,1065.94189574747,0,0,0,1674.94484302858,534.440622275417,0,0,49.898771344643,0,0,0
"3",3277.24383370705,210.00436314897,0,312.329677823051,272.087687893001,106.95653261871,0,339.503975478568,0,0,0,92.8242799498207,0,0,0,0,97.5873602439444,513.033453929863,18.6088090204844,0,0,346.624994289354,0,653.339552096152,0,1682.63155079719,721.341461279362,23.4917627162458,0,0,703.41836417506
"4",0,0,0,0,0,0,0,0,0,1384.82232572325,0,0,231.070936665045,0,1616.69034405501,0,278.061384853495,0,1020.37418675604,0,132.166280163028,699.624329577578,0,179.522584097065,0,1256.39895944432,0,1046.27828420223,0,0,3671.36526224325
"5",193.529531332201,0,1348.04691685491,0,0,0,0,1285.78833933412,743.166088625521,704.869336727473,244.145000209342,0,0,0,0,1619.81410608975,2754.79097417335,0,0,0,2161.7033914775,0,710.690419488645,278.068238991732,0,478.096933866115,0,239.813646395121,1666.72601699291,0,0
"6",0,499.798897017984,335.153796073936,0,748.711308963099,0,0,137.563799772775,0,1511.67364329763,1036.81304178217,0,687.131756400422,0,0,199.581135679059,539.60458651332,0,0,0,1933.4576016737,0,0,0,0,0,0,716.846752457792,0,4460.30378903312,226.39851849245
"7",0,1100.83436641993,529.321798527832,0,219.841643918287,117.132094361439,0,727.458750257673,886.495026614686,724.564469404097,1099.53935799168,0,0,0,0,0,0,172.507702730153,9.73160660085063,284.697056491246,0,0,2010.93547546659,0,269.20787319746,0,0,0,0,0,1152.6668573314
"8",205.713505936985,0,0,2086.82627761887,0,0,0,0,0,0,0,0,0,0,0,2106.57070565385,252.051508787367,0,0,606.571375754298,0,0,570.41931471203,0,460.514769775095,719.84294266447,0,0,0,0,3680.84043813976
"9",0,0,1227.81836282119,0,49.3099061313468,0,0,505.941180638333,0,0,0,46.8001393549719,0,0,0,0,0,0,1780.70233143469,0,0,0,0,0,155.606996558669,0,0,0,560.212368640735,370.503610780438,1657.80616201298
"10",0,0,0,964.3042799041,78.6491705820767,0,0,29.8893440903318,0,0,1173.87649768881,816.515457008259,572.170936352725,2020.54701598675,1237.94142357039,222.724737310531,0,96.0868955289377,486.209349319094,268.197382852758,0,126.743647326264,0,980.848219079599,0,0,691.070963294159,1005.19255333005,0,0,0
"11",0,115.356278266679,0,223.85944119904,397.236751824052,0,1174.79205628642,0,0,138.787130568892,0,917.742135141733,0,738.302614836051,1537.08181915543,44.1692824469209,977.735603331264,0,0,251.116406857996,1046.10285215119,0,0,0,667.272214553023,0,0,1765.10285339064,0,0,678.73168718424
"12",2304.75457343327,0,0,2192.792163383,21.6101913520595,0,0,0,1549.30711928142,0,58.7136393847476,0,0,0,1042.13876525556,0,0,0,0,814.600149365511,0,978.975739888754,709.553112592309,828.029462727369,0,0,526.547278960571,0,108.865549857627,0,0
"13",150.982005880578,0,1429.78701591499,854.990684264037,0,0,0,0,0,2219.62313591429,205.626081164455,433.956746735121,0,1942.87076954128,1300.24598535595,234.409316761151,0,37.4570576389565,849.178953365751,0,0,851.989481864372,510.701666464392,0,0,0,311.942326143995,0,0,0,0
"14",0,68.7375465923868,690.913842420319,837.413878575792,1128.85646926668,749.152897756569,0,0,0,0,451.871073006163,0,0,0,0,0,714.178500694411,0,0,0,0,0,0,567.134069843262,640.886290468568,3300.25156059886,0,478.070778217446,0,0,2198.98660875396
