"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,178.368173222024,0,0,0,0,540.642560351369,0,0,0,0,0,0,0,0,712.554457570405,1228.9227567856,397.697955916567,2616.11671005382,525.945091886331,0,0,2537.93241125233,0,173.79217234476,680.242185123495,0,0,0,0,0
"2",222.967075008347,0,200.212743630742,0,0,423.651691911599,0,0,0,236.089156335532,454.123320777538,0,516.258340148701,0,1389.1392424251,0,235.107037553039,0,0,0,612.783397605154,0,0,663.658966594768,0,0,0,0,0,0,5914.32573032098
"3",256.336110385624,0,0,0,126.540926444086,233.207724606523,920.443063364714,304.029916410672,0,0,520.878401374984,964.815424620688,522.437173704287,707.883014850783,649.682577732882,0,787.874844430547,0,734.846614425903,0,0,0,688.528167068293,181.527520300396,64.5194231427885,815.874556820773,252.965876617694,0,638.636322865209,0,0
"4",0,12.9250950662783,0,0,0,0,0,15.6119665535356,1237.43492801085,0,1284.32321895617,1673.53124563901,0,1393.93957060614,815.196526225768,866.603268903862,0,0,16.2835232567986,0,709.470363505871,0,661.361696185442,154.011960258062,956.401988662371,201.371728013667,0,0,0,67.3521029373165,1450.55569499909
"5",3143.4373230555,0,0,908.710509686813,0,0,0,535.928723945692,6.44350448834143,0,0,0,903.664053717662,0,944.885330676661,208.630279506169,84.4469139706393,0,0,0,0,1829.43473725592,0,0,700.68682342542,0,1132.62937270954,0,1863.17350410467,73.3324545500258,2093.84540946576
"6",0,141.467792424341,91.4828741369423,1415.57805795954,0,0,188.411357628804,162.510371713905,373.388118676706,0,0,1301.3266876348,0,441.801175382668,0,1060.16747838649,174.185466580956,384.13893881327,0,0,0,0,258.30847467843,118.512917334183,357.515883555442,178.455099297015,237.800645116208,398.171746921956,0,0,5749.81554091587
"7",1256.86604766135,0,969.880977589108,1382.33609044135,1965.90438087624,0,0,0,0,380.45492142314,194.775591223883,257.688702838597,195.371811323169,0,326.221825476646,0,0,0,1195.44779940683,0,0,0,0,0,0,0,0,0,0,1179.98593105287,0
"8",0,0,50.3611981654484,0,0,0,34.7882568773053,0,105.197043120079,1391.06038474897,0,1148.05671869118,0,0,0,0,778.112928804872,0,206.473814571775,0,231.102588069287,570.846862703222,0,476.528776861414,852.227082285105,0,1207.71117005426,1187.57620783553,0,2449.30780625419,0
"9",308.901520726686,0,0,1418.70376184726,0,0,0,0,0,0,0,0,0,0,0,1758.53425944573,6.33053690508609,0,0,0,0,0,0,2233.59363252618,0,0,0,0,0,0,628.637346922455
"10",0,628.982031061502,0,1024.25615342501,0,117.947699770261,0,1306.89525163441,567.871826097056,0,2732.92507992028,0,0,0,433.321121394757,267.524244750355,0,0,0,0,14.6492430335145,1528.53722214535,0,0,0,0,0,0,0,0,2148.05799999238
