"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,113.765849106228,871.605335347722,0,360.805946153841,2540.20406448899,0,0,0,0,0,0,0,96.9641293261585,0,0,0,0,490.031532000377,0,248.348272839677,0,4253.11893174083,518.062852817352,0,99.3075606855037,0,0,0
"2",310.729223430431,0,0,0,862.650275913918,234.423927238596,792.858919434507,0,321.945526942782,0,0,790.162825135748,0,0,0,618.649955123319,200.009623709141,0,0,0,0,217.830318859327,101.963764975466,575.404242836782,0,0,0,323.94526634367,1373.26212441976,0,4144.48070794807
"3",1295.04657344053,18.0750332362039,0,878.286118647319,0,0,1933.79471943418,9.74106731373325,0,453.607298430456,0,322.613374417504,486.372419993117,0,1213.36724934879,554.249402287965,0,269.521337065842,0,132.688082247478,0,0,0,187.890241010301,0,19.7694974969588,421.076933917624,615.627097691043,0,268.39301990813,290.908193279689
"4",0,347.417235247908,0,0,638.080838442192,1031.59178500779,659.937007963048,0,0,0,0,0,75.4589403692205,419.655033982574,922.279487730046,1090.64268863032,0,0,0,381.437278357582,3225.08178821495,0,566.036838718597,176.490715630652,287.79954548331,0,1636.02312600619,0,58.4425679958536,0,0
"5",0,1725.22274116073,0,628.852907858588,0,0,181.209045019333,301.881755647706,1057.06643320173,0,282.97198936501,877.550164238927,0,536.265802786411,0,0,0,1407.35611701415,527.881412639716,2119.32653143844,0,0,0,727.307303257507,0,642.604209885588,0,814.934005191551,1693.23920076222,91.6415151730421,813.937805918137
"6",192.443392916936,379.448933084875,0,0,538.883021803922,0,177.560061227282,0,166.090693532992,0,0,0,0,0,0,596.530083871518,0,397.626922192319,2538.34494692917,0,0,0,0,0,1183.49404289786,0,0,2888.30971139219,36.6959211337445,0,3937.61089617473
"7",279.638295232942,106.881701124803,0,0,0,0,0,223.545591184856,378.242973680008,2070.98679233751,0,0,0,0,0,694.933328471451,0,0,0,0,935.970656801417,571.958670156313,1062.16720367861,402.723151191563,191.552320194464,0,50.8868117396853,1011.75116360067,0,1042.36838668598,281.327033232888
"8",0,19.6920669375385,0,0,0,0,0,0,839.021714548094,210.197980437459,0,0,162.713586310632,204.366043210824,0,473.560105312038,2779.00027590017,1130.74577651981,0,554.177650169836,0,0,1006.5272755293,0,0,0,549.343097159647,0,904.114014138192,266.102545860062,1589.78870700903
"9",1404.55358686916,0,1118.41233893764,0,0,0,0,0,0,0,907.08501067907,196.326751077407,0,0,0,0,0,266.28901534946,0,0,0,0,0,906.493027898845,0,0,0,0,0,838.362903578573,717.178423983254
"10",835.019791821012,0,453.238812218269,196.823110815276,0,103.169568520887,691.696548767646,0,0,0,1585.46378785925,1116.68456136424,825.878157473197,0,0,0,0,436.659823361332,0,0,0,1113.41488077702,617.370635613681,578.369996713032,287.947736247159,0,1214.83836583573,0,77.1390522278041,401.749640508468,235.503403100887
"11",0,1264.66065279205,0,4323.43561169523,68.5771531611707,0,846.245918615161,0,0,0,0,0,138.070462776986,0,362.109481189473,0,0,1046.2003064109,0,0,0,0,0,0,0,613.70399019758,0,0,461.817336343706,1548.56821401124,0
"12",0,0,0,0,767.467201457753,745.726987917227,0,0,241.040958077974,2280.89509242867,1340.30728734173,0,0,0,0,329.768027199252,0,137.39419259504,0,0,217.088616049215,1009.08646841246,1080.4545498084,1567.78027126652,0,153.402645143755,632.085587668744,603.340334181298,0,30.04952593396,0
"13",0,0,0,0,4319.77099009209,0,0,0,3100.8635474589,0,0,0,0,0,0,0,329.670381046192,523.056902959313,0,0,0,0,229.395852661952,1240.36005216584,0,0,38.8249706548297,145.289738322432,0,0,1406.5287916477
"14",0,2382.34155144414,0,58.5811024833646,0,359.329846090108,0,60.8299969182027,0,1344.30847958492,0,0,133.650721678429,0,0,0,507.23551605028,307.047228135672,0,952.777442932371,1862.6535162918,0,472.201687764082,0,0,3385.49642682094,0,0,0,0,0
"15",0,0,0,0,191.300211944799,621.491725774241,455.670771270222,0,597.667766722754,0,634.545279535009,431.535140500973,0,759.24346452062,0,0,183.080904501266,0,0,0,608.630070725016,1238.99696246333,327.390472153064,0,0,1347.6707740441,170.891357645434,220.117781839993,0,0,3971.25007478098
"16",0,0,0,824.274337088697,0,1136.89016396981,0,0,271.903308716573,0,84.9873392904491,210.707638247433,982.373895214408,0,215.707810351456,0,0,0,0,0,0,432.442777858316,0,335.637003222794,377.828779153676,720.205175338462,52.1014851306795,726.871547421361,0,959.91748286985,3512.66622303102
"17",0,0,0,0,315.144627940383,273.112844717924,0,366.388678165962,0,0,195.16136636178,0,0,231.23171030184,1153.81017455397,0,0,0,2130.3922823633,465.691276165234,0,275.14716934316,0,0,0,0,265.680496699666,0,1201.04351316136,0,1690.5517218222
"18",622.132730964101,1046.39242999623,701.740300913476,0,529.166513434238,123.024655237413,0,525.970817801824,371.713036371183,456.658849753451,138.683505449511,75.2683746250462,0,0,0,0,1210.67644363979,0,1762.04933518613,268.496590837424,0,0,0,0,0,208.972845465241,326.001383187666,1311.72517828107,298.348668899201,133.275165976848,1502.10953417519
"19",0,0,826.868473069343,0,0,0,506.894133063029,0,0,268.307128893416,0,0,708.999656267079,1475.72037393383,0,0,150.139811274049,1558.64431812432,0,543.402790131086,946.379804968076,0,0,0,0,876.410888226862,140.74630530696,0,816.222696497675,441.84847928295,895.19481471624
"20",534.924141919112,0,175.932716396369,0,30.4705357179437,0,1032.79131794016,1331.18675413563,0,0,0,0,0,2657.97506716003,196.788741891883,256.366860371913,450.321728973153,74.9936706616675,0,0,823.180945894665,194.974362439877,500.808866267493,36.1270408958625,0,0,0,0,0,0,0
"21",299.751815222277,205.662264115131,3677.69026906978,0,0,0,152.123886162365,0,802.48344768018,83.1412426624466,1167.27072549498,864.783885419424,333.808972627012,323.909331818767,0,0,838.505714153344,233.396799291464,0,110.206947437194,0,0,0,0,0,649.030048956707,814.942639366277,0,0,0,1423.32198257503
"22",0,968.063540591929,906.462772961588,2828.73872291033,0,0,0,0,0,0,0,0,0,0,2234.69683139802,0,0,0,0,0,0,0,0,1468.38230795051,172.872605309454,47.2692172407869,0,0,365.597990233812,943.318020065868,623.828331565585
"23",70.8583816071798,0,0,0,0,0,266.378628772133,1099.76582269639,75.3878145091559,844.165208583501,1173.02524285733,512.929706293499,0,0,0,403.727694989679,0,0,583.448447533174,0,0,14.3144617863206,0,0,534.064296848214,138.529207897943,900.549542844733,518.80327383969,0,657.906712818774,316.462071855785
"24",0,0,0,124.989209182349,149.033866001258,411.487322402645,0,421.839652498812,235.227217027718,371.047878456565,0,0,0,0,679.079937878719,1879.58689350009,0,471.788932358443,0,0,0,1198.36659853084,0,0,0,0,610.988787076856,0,0,89.036988199572,521.853176584172
"25",660.768634723462,0,640.29665149811,0,0,1601.72155202792,518.865665563748,0,0,618.901831353298,412.709849628697,310.617291171365,1563.08264772739,0,0,0,47.2354241495714,684.276449701489,0,0,0,337.6594202562,1606.35533978723,537.478075650621,0,331.455545240628,0,0,0,1439.39521045301,0
"26",0,56.9910899739497,362.957133101746,0,250.785751478242,717.201952383191,0,0,0,222.849311876095,0,379.42133031898,3140.99933587938,188.664140222684,296.225444420298,0,161.397757968862,0,1895.59177686586,0,87.7175753601678,0,0,0,1490.44037422924,0,0,0,0,354.11669947138,957.489180043965
"27",0,0,0,0,0,2183.26902813425,0,347.315203326255,0,0,0,932.614958860839,0,0,0,2720.39616634357,1745.47786136586,0,0,1803.96332105947,0,73.7727574702683,293.3512950985,0,0,0,0,454.244533636603,500.436129233891,0,4517.47548130722
"28",0,286.388325965958,0,0,0,135.662566535211,471.515186647077,2347.05842267906,872.534464720158,86.6403942049397,0,0,572.432674121417,633.198981989261,2214.46431757446,0,13.6960515208169,0,0,853.411166996189,651.110856892185,0,1156.68469042694,497.360907480999,0,276.919771727493,0,0,1436.43006739767,0,252.167716096065
"29",286.029819447232,215.232175502814,569.844481733984,0,0,0,0,351.713698881266,0,292.043733339868,458.823101737935,2377.50625788924,0,3.71634003172039,0,124.619282543404,0,0,0,302.200746745315,0,0,730.790398798332,0,438.752626862365,0,1802.19498523305,0,0,0,1148.39966659811
"30",2791.32406075053,238.992206637538,440.972617252001,0,0,255.550142546325,0,0,0,253.27937098193,764.581738434895,0,591.770657705923,2441.56577191489,0,0,1188.39235591809,476.844874601623,21.2814047214859,590.154222922358,0,2737.50508401652,0,0,0,0,0,0,0,0,1956.04566771396
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
