"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1528.88963294373,0,0,0,111.757969690518,0,0,84.3888144847266,2932.37208621512,0,1406.60051663944,0,452.016038659934,1015.26265266204,0,0,0,0,0,0,0,62.5720078290001,0,0,403.319925052405,1065.93388787057,431.848349268152,97.2525931910515
"2",1106.8965021807,0,0,0,2062.99112830538,1281.2089662795,0,254.657461384577,0,0,0,148.563720224391,0,0,822.09359636864,0,0,0,544.337153104913,349.785806487842,0,865.593916129721,1003.59541059421,0,372.063868655924,0,0,389.319731466377,0,213.461564294312,1453.74787683511
"3",481.068003190725,0,0,0,21.2332351922869,193.849644674315,0,1543.13276941431,0,0,86.0159865998336,239.518816426637,0,207.880105772996,0,50.5750690521492,0,525.567389911402,579.126955162374,0,0,1345.22996481093,440.911362399554,1668.874476369,111.677506933469,387.318725222582,0,0,0,1061.82678477113,427.220863263184
"4",1402.36510631732,0,546.877844056743,0,0,0,0,198.275358050334,0,0,802.406549411912,167.228373856542,1587.38888683311,308.861718157495,0,534.349171468419,0,0,0,0,327.065595994033,1562.9031189464,860.083119023677,0,1280.74464643357,0,140.996622144515,1086.62752731752,0,0,710.201239768672
"5",500.593286452241,0,314.330886290222,684.048315024698,0,0,514.87971820689,376.922808521291,0,0,0,821.81923159061,0,267.435743887981,501.181433029207,0,0,518.375072695387,268.995463911683,0,1479.36735588605,473.535719832125,0,0,224.621873445516,1174.057596634,3650.67756415503,1937.37959301418,0,721.027277981654,0
"6",961.150763650541,0,0,0,0,0,0,0,0,0,777.914650640021,1628.70760996581,0,332.798425960165,438.528419506084,327.407948651558,0,0,0,505.543376403643,0,0,0,2976.04894099157,0,1533.18346847421,0,0,0,0,3551.75502291391
"7",0,824.787727460041,39.6942624714767,0,0,1671.53717744657,0,771.419770693818,315.044813460088,776.820907853498,0,0,0,0,269.144138678215,307.087454606929,68.7927787390141,0,0,0,0,0,2497.82796997331,223.905540355028,427.459282577923,0,0,1111.41225499734,0,0,0
"8",678.061919356141,0,543.979602541545,1833.52436033541,0,0,0,0,657.775031450577,699.10441153227,0,0,0,427.779721845295,0,382.489936764045,403.475363927586,415.112240173803,331.121641871214,3232.56099267841,0,419.260442176743,665.105174389694,0,0,0,0,0,0,0,0
"9",0,202.231520508634,1749.03156733043,220.710172441819,0,1627.45335015511,0,0,0,218.338938357498,0,54.7420662765642,0,1087.32620671,0,0,0,0,0,0,0,0,20.5533163100577,0,0,18.8090453349119,1117.56937328595,0,0,0,37.9355016624149
"10",0,0,960.097605701615,498.483912060847,0,0,0,431.67705485845,0,0,0,1674.11814524159,536.007925864844,0,0,0,1246.55869288409,707.663522450742,1271.62370052975,0,2053.29943806634,0,0,596.886213111827,0,0,0,0,794.551662454791,0,0
"11",0,787.345796249711,354.111041183327,1353.16228502058,0,0,768.920003745319,0,0,0,0,0,0,90.8243100264133,0,1364.38233461275,0,0,2040.12431460357,0,344.883621267998,0,0,240.281962817449,0,594.828047123025,496.933984711911,126.013110454082,0,0,2111.57831537743
"12",563.290290575329,0,0,0,0,634.300476094452,1238.33164933143,0,308.03219641039,0,0,0,0,1004.41542678285,0,138.119527749238,0,928.070024390254,1602.84093768918,0,351.633706771249,0,83.5268712008545,113.153696254566,624.679627120741,2359.74830371309,0,13.5464826986621,0,0,1172.19852869981
"13",0,411.94569690859,727.657870283852,180.444180987857,0,0,1762.07142168276,0,2902.31636423143,0,1162.10082848369,0,0,138.456038184536,0,0,679.29156737508,0,0,1008.20040323026,0,0,0,0,392.351244875539,870.53682067334,83.1207147519036,315.182304578462,0,0,700.085770762038
"14",106.936707992616,698.426905187318,0,238.803361068377,0,0,0,239.825746961618,394.015549130875,2511.81426682937,0,0,0,0,0,0,0,102.588174387726,0,0,0,0,30.262373945662,0,1009.90827408812,402.621578220648,0,0,1330.5819195655,1495.67314684183,3264.99551197475
"15",328.635771960639,0,208.840860595625,255.886063463262,866.17237724973,0,921.735533180624,0,0,277.594224040704,1636.98260028956,0,184.657000486483,0,0,1044.17464750166,1469.47188694552,66.7938061589251,133.173830186428,0,546.529191505152,0,0,0,5.53618102594481,0,376.3589126392,0,531.053839986641,0,2905.88603120585
"16",0,508.45293530196,675.788980040642,0,0,0,452.045475483405,368.566322678864,0,1933.04057745456,0,0,0,554.763327664769,0,0,1267.32913584095,225.408760539538,0,1064.28119685162,0,0,453.183335226067,421.011766932272,1068.10383173117,122.056147605651,0,1730.48317355354,0,0,0
"17",1108.35893899721,173.295903835181,1060.20986262432,0,884.448886409615,790.751927933978,0,0,468.161027343661,18.4018387738344,483.258450068092,290.511665814715,1256.45506610931,269.047139878392,1146.12528489713,121.884967982302,0,0,0,0,0,0,0,0,0,0,0,12.2183231090708,0,0,480.226577819906
"18",0,0,0,36.6051731634712,836.638207993658,0,0,0,0,1522.33587743744,0,0,1310.60452060374,0,0,313.975908627903,2492.82760588856,0,0,0,0,0,1621.17010189273,461.271181950587,906.934406607086,0,174.523890837736,1133.47985969666,652.465333521936,36.7765418464108,112.797750127167
"19",0,0,31.1371297265042,0,0,1116.21835300944,1075.31800265999,326.193085722488,0,0,766.386007108277,0,121.672928948268,480.648415221253,0,2455.24159074391,0,1509.6583319028,0,953.04073467064,0,0,0,0,140.069428305056,0,0,0,0,567.983901402085,612.211764334327
"20",196.136587448904,1003.59858802227,0,0,23.9924676561357,0,331.499301158763,192.33665953405,345.308565696355,936.892543842176,625.162429875342,224.671522625047,758.661008931561,556.159807653932,0,0,0,0,226.163583797995,0,769.87772853771,0,0,0,117.937935847135,1386.77065318106,0,0,601.673366857371,0,0
"21",1252.46375807007,0,153.249552986209,274.67022853372,174.589535682047,0,0,380.214695493017,478.370242645136,0,0,0,0,204.844360501685,0,105.407313169767,0,0,124.811300156851,0,0,359.007677350191,193.196196438316,77.5064337859775,238.15688878087,0,1689.05337518002,0,0,1482.98937684018,4791.49903643843
"22",0,2259.62483140813,0,0,0,0,0,1439.78618397384,0,0,0,43.2228901016122,0,69.5859862924403,0,0,0,0,0,0,927.339344750547,0,845.314415450149,0,1612.25714738882,442.144408682802,0,0,804.458472058245,0,2115.49666012129
"23",0,0,50.3875954456792,144.546802221564,747.009606432507,858.606295020573,0,0,0,0,0,0,0,0,2678.7132614171,0,0,0,330.158567575872,0,380.146521847409,0,0,174.41055388147,0,0,1088.83726546462,0,675.541414903418,0,981.958631523369
"24",356.930499971133,46.3144527225192,1582.00313080282,0,0,397.702266907062,0,0,14.4621728069866,0,0,0,1252.95551450255,0,0,0,504.978897553582,0,0,0,1210.51811121834,0,48.8867459712808,0,0,419.682133417948,0,0,793.194068061647,0,536.698465762173
"25",0,783.660702307273,0,0,0,56.7105548714547,0,803.509579370105,0,0,157.831243847017,0,1340.7523403718,1696.52571785956,0,0,0,115.299224590397,1337.88738902991,548.713005945965,43.9686034967274,1528.25913276998,0,1036.2109167839,0,0,809.104172303053,0,0,471.518554453164,580.868450932361
"26",0,1262.22316201736,321.173568213438,0,1259.31192261684,0,340.566938782284,91.2327606513947,0,0,1451.91496665627,0,233.665243492611,0,297.684650709487,502.002136886008,0,0,168.13155098333,0,1150.35918381156,2022.39934237223,0,0,622.797107320633,0,0,602.902847241366,236.483471839281,0,0
"27",0,0,0,2392.13719645496,0,0,0,1864.90047353065,2470.58582912468,491.316176874416,0,0,0,0,2.16264585607655,0,0,0,0,0,0,0,1016.57407258558,0,0,0,0,290.73475824356,362.147495832807,2073.67296100867,4608.08512632529
"28",237.842367618652,299.553725882885,0,335.835286066832,0,0,1080.65168249681,0,0,0,1111.25369657082,0,0,414.996520257539,3262.23051195965,0,0,0,500.493217635753,405.296593204077,153.383525493933,54.9221878169417,0,1248.24265393824,0,0,0,0,1374.70434949268,477.936686223266,1800.33355831786
"29",0,0,555.845206858021,0,0,0,0,379.541385365466,977.117110890035,0,0,20.4726261461219,1122.90951422422,356.56257257674,0,0,0,4307.30611914191,0,0,109.473434550993,0,219.656678720314,0,0,0,0,581.647301003972,0,471.335365866978,0
"30",302.489944562696,0,0,0,2656.54895519749,1305.31505611113,562.328029305513,153.491439843849,0,471.370830328723,0,1152.77350507597,9.88217777575267,0,70.6655339155484,1740.88057149404,656.851268354222,0,0,1010.51193796766,0,784.358430164693,0,0,0,217.746168217149,0,0,0,0,3653.04632780353
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
