"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,171.884894988859,0,1674.60270075087,0,0,0,3458.41556089751,0,1058.80102747436,0,19.4575841698074,0,989.42102669647,0,0,0,0,0,0,468.328677476247,1175.96541304969,0,0,0,0,0,166.760358140592,0,0,408.577230862237
"2",638.488623104894,0,150.638042377841,0,810.98720062351,1644.51118422174,613.582427932668,0,0,0,0,561.656447446496,0,0,0,0,1473.78638956754,994.9510933313,0,0,0,0,575.869189378068,3330.67104975465,0,0,0,0,73.1750545728966,0,0
"3",385.291651182888,0,0,0,0,0,4160.09995464052,0,0,0,1869.98174640007,0,0,0,0,0,0,1193.04489996196,0,0,970.364324977888,0,687.971698171158,0,0,0,0,0,0,0,104.273383832369
"4",0,2571.43254918937,117.717370490559,0,693.188186739431,0,0,53.3409843930671,2405.39913314738,687.646916703105,0,0,0,0,0,0,517.690754780336,70.3563469110271,1650.57348313814,0,0,60.1416185192594,458.479301254613,0,710.354459149695,0,0,1520.05377336433,0,0,0
"5",0,806.467478017016,364.633979221807,143.387049553009,0,1391.8779607898,0,0,0,0,0,0,0,283.995587124658,0,0,1899.30235629073,0,0,0,2707.90750701858,0,0,666.659879086666,0,0,144.611739023028,0,2286.96125843878,0,3733.44414599469
"6",0,0,0,2670.74733093855,0,0,1969.67020733279,0,0,0,2151.60046827047,0,0,171.966603592431,299.994770501148,0,0,0,276.104983652084,0,0,1261.9382976953,161.254171626084,0,0,1163.98161975292,0,1360.35894379067,1545.42123000503,0,0
"7",2481.00082346048,0,0,74.9453494620039,0,0,0,0,0,1108.29732421652,0,0,0,0,0,0,0,0,0,0,0,0,1322.13008123973,0,0,0,1565.66860915592,517.13564174333,0,0,2235.75625003525
"8",0,1986.7256598037,0,0,0,184.327835173789,161.464040394707,0,821.508311752269,0,3241.6975160651,0,118.257495771364,0,1891.56484270602,0,0,0,0,853.547121285714,0,0,0,0,0,899.468802556286,0,530.789213533821,0,0,0
"9",0,878.773035577424,0,0,0,0,0,0,0,0,0,0,1251.74507346014,0,0,0,0,0,0,0,0,0,0,0,3056.5782416254,848.844585679034,0,318.760122031369,0,0,0
"10",0,0,0,0,0,0,0,0,845.579184108164,0,0,0,0,1799.18887643315,0,0,0,0,0,2778.42800671125,594.217270493597,903.476270828701,0,0,867.437581733143,0,617.946840482597,0,0,2364.69384243429,0
"11",0,961.833542514926,388.356857295373,58.8289117762783,0,0,40.6301459352004,0,0,0,0,0,0,0,1007.07738894192,1195.67726968161,0,1782.45611718477,765.360901118654,0,652.19027673501,606.045352156347,1767.065942249,0,0,1447.86642160443,0,0,0,0,0
"12",0,0,1458.50372016804,221.707916520962,1222.18230296378,881.814091309646,0,851.100333876672,0,57.6449644518291,341.229816106761,0,98.7079354554699,441.76009557877,1873.76613690313,0,0,177.930739918187,0,0,462.495401045658,0,0,330.662299755219,249.473797838786,0,0,0,0,2355.17421203767,111.73398155154
"13",0,700.445296435355,55.398464893603,0,274.488051338774,849.696410872742,0,1044.95700507584,528.353654238072,0,0,0,0,251.475123483044,2310.56640549234,0,0,0,403.861266766422,0,0,734.108989251473,353.891208932103,1359.64962938151,1191.12421085886,0,0,0,573.543145677596,0,702.202364311658
"14",0,0,0,0,0,0,0,0,0,0,0,981.37549809417,0,0,0,350.637975038246,0,1195.53721561901,1150.78572858166,2807.12173091559,0,0,2143.68261266843,0,0,0,945.601232866343,527.90777767292,880.456355526705,0,843.347389211355
"15",319.024401297205,0,0,0,0,0,0,50.6653948774945,0,1426.72170833213,0,0,0,1517.79473834402,0,0,4168.4318737432,0,87.3459444346755,0,1690.48433162399,1027.99335609117,0,0,0,156.414115309865,76.9143645923754,1237.69252977585,0,0,0
"16",0,0,0,0,0,0,0,0,632.349076452089,2872.33529520413,0,4072.53000394308,0,0,0,0,0,0,174.300471870311,651.158765083521,21.9836538241897,0,0,75.2451138244525,0,0,64.155673038827,0,0,0,2280.45691366446
"17",0,0,0,736.661959168352,1538.60091070734,0,0,322.584015358828,0,1426.548581911,0,0,183.647737481208,0,0,0,0,0,420.247773372079,93.1854571124771,0,0,0,0,0,254.050518648422,553.299238592959,0,0,1502.01729607851,1532.51237316557
"18",51.9518921367122,0,799.40495515203,380.66624860933,0,2142.05998061596,1360.61053272811,1069.1345681635,191.509350814557,0,323.684341814243,0,96.8945381128343,725.993415636092,0,0,84.9311396018485,0,0,0,378.254987526277,723.274112090616,360.231947118857,0,0,0,1092.49382428635,265.38586853231,0,0,1565.92465725543
"19",62.5972400902832,0,0,71.4258407117257,1178.98845084453,0,0,375.628659006635,1105.52523753251,445.836047529471,0,0,1250.00485961929,0,0,0,0,0,0,0,0,0,345.220755532338,0,1074.17345557532,1402.47482098513,772.745952886592,0,1949.96676913946,121.191584301731,0
"20",0,0,0,102.302591633767,0,0,0,1933.72641362145,0,164.090767014764,411.018605382063,15.7077210551686,1138.31299239427,0,0,0,0,6.71160989743362,0,0,570.798279623235,719.003765921136,596.574035602625,560.013497349181,0,0,0,291.590720621805,255.598715790428,0,1531.39303475843
"21",0,0,1122.27322699187,102.960266075244,310.672419719176,969.319455993805,0,0,0,0,0,2759.18845935003,927.758163667055,0,0,1577.55065795491,0,0,118.253293413875,0,0,639.344616796594,0,449.309426566107,0,474.469155135167,40.3239451582204,240.543816518108,0,0,2248.06306871233
"22",445.319028305714,0,420.561129630203,0,1414.82675298596,0,0,0,0,500.051002560862,0,0,1097.33932746133,1523.40377486871,357.291795026968,0,0,993.3317517434,7.19176126568129,442.577668978528,812.241597680098,0,0,1578.72339993555,671.268909517887,0,0,0,0,0,295.102440266907
"23",932.845408193938,0,0,0,1618.65155698643,0,0,376.280114923307,1537.46291547819,0,153.264475691798,0,1507.30259858736,0,276.540524918298,0,0,0,0,611.034348610416,0,178.168998962343,0,0,0,0,509.319384135874,0,153.870707689378,255.575481556201,0
"24",0,304.022570063447,0,0,251.197938933001,321.47869110286,0,0,1263.50203966701,0,0,988.806545501927,0,112.336124847213,78.5577528342451,118.60997135674,511.16218649186,1739.01040457579,0,0,0,0,0,0,0,0,0,0,0,0,1475.64223432395
"25",0,0,1991.87392414918,1039.31374083721,35.2681111216062,0,0,391.608475544293,0,0,0,0,0,290.936285653696,0,2197.66415609759,0,1268.51248719998,0,0,0,0,0,0,0,1919.45285892579,19.3033950163454,0,660.065583757575,1496.82057062939,0
"26",379.89956176,0,0,1267.4182515268,183.884439772176,0,0,0,0,0,0,0,0,0,437.481853027894,81.5364733755797,0,0,0,0,0,1386.00914100729,1227.47620034841,0,1.30932990597717,0,0,343.877571027331,0,1410.57752376002,3843.37850808264
