"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,110.115394417937,131.280452846511,222.541997420741,1126.42080541739,0,0,0,0,934.776278454447,0,1020.38913278161,0,148.163253360812,0,0,1493.90970868559,836.006680408115,0,0,559.162358725892,0,0,0,0,874.780445936931,0,0,1396.84848540497,737.819480645767,0
"2",0,0,61.1830794865719,1427.80294516935,587.112042791076,132.77437795304,0,0,847.620022491156,0,0,0,0,0,272.551509496042,1846.59335364176,0,528.14588409877,0,672.155811283262,875.998709256682,1711.40184334415,0,288.680549731031,0,365.05578160958,0,0,810.009142828117,216.381235487756,224.850413643234
"3",0,0,0,0,0,0,0,0,0,0,0,327.459347929803,1204.14067971054,423.270290850361,0,359.181460613767,0,0,0,0,0,0,92.9954224686378,3073.41938147897,616.18470814319,0,382.740654523786,870.98521109088,0,2020.65050235688,0
"4",0,0,882.12027036237,0,0,2404.55732654854,1238.45783442538,329.318538120533,0,0,0,1036.35860197203,0,0,0,615.026351080934,0,0,853.344348822822,190.548763469059,0,1597.23445101202,0,0,59.5784768027431,202.905725230069,0,0,1532.02907434372,574.895115590044,0
"5",306.841928659559,861.998376871357,46.9476112031689,0,0,0,828.636843476318,777.49235457934,0,962.635287118845,0,0,843.637967880605,0,0,884.158450820873,79.9533821655139,268.781882316491,948.253695957698,1656.71674306218,709.40946973665,815.678827265956,0,0,0,0,608.051521857115,523.491542868836,0,0,3306.56305471832
"6",0,18.6661869833053,558.599882758108,0,0,0,862.736090816222,0,0,0,2417.45443821232,0,0,2036.12825912896,0,1404.72930709093,0,0,529.049001230533,0,1143.23900405877,0,0,0,0,449.529024260708,0,0,1114.20949148038,0,2498.69794113718
"7",0,0,0,0,371.955853986381,1192.745689558,0,0,0,262.285794512128,0,833.210470434514,0,371.15702403208,0,284.529917787745,0,0,0,0,0,0,0,469.128300054582,0,0,0,0,2984.27750498146,529.030207084372,2006.61331688196
"8",0,0,0,659.140468357514,0,0,2448.42038964229,0,0,160.944523313209,0,0,100.796000859849,0,76.6518928935662,0,3933.48888408842,0,0,1039.16614485222,0,245.550344965873,752.232607756795,0,0,637.280809341511,635.678772971374,0,0,0,0
"9",252.702084366513,0,0,125.708052459791,1974.85934440102,707.204179123452,0,0,0,168.723179223903,0,455.690093915835,0,0,0,0,0,1133.33295334046,16.9625500868753,379.51815986488,0,0,532.193217945154,601.786185389662,0,0,0,6.02105825585033,0,0,0
"10",0,0,0,808.03822497036,0,0,0,1631.289903079,2022.96549800638,0,234.740030089646,0,28.193910445679,133.636101055595,0,0,0,50.6998407223803,0,0,2411.56497685661,140.100130645852,0,937.567595604206,403.546189079362,325.305585385317,1643.31988728453,0,0,0,0
"11",121.960649080168,426.932306514249,93.8249687936924,0,0,0,34.0020396994472,610.699104308463,57.8160772627391,0,0,0,0,0,0,0,0,1085.19231097005,1573.41862024767,0,0,684.107993398134,265.336848594969,985.374965953997,3016.64642510467,1718.07681726535,0,0,0,0,0
"12",538.967678349709,0,0,138.468393689463,479.955684144912,0,1345.84988049254,0,0,0,0,0,0,1156.07800150512,559.311556919844,0,216.599320950924,0,1075.7343791199,336.829685390937,0,113.274307968817,1734.78783752535,0,0,2497.11229415872,0,942.918725265796,0,0,0
"13",0,321.738545037038,0,377.209742174076,0,0,0,0,0,1243.14494903454,0,131.017349944512,0,0,0,0,0,0,0,0,1773.75200556193,0,0,9.50694914203848,321.318307180553,0,0,856.192767601528,0,1448.11304272275,4851.76756861032
"14",1741.23093506991,139.998967994787,0,0,0,0,596.920705406365,688.759546340229,0,785.949538192123,0,0,1101.18269627076,0,0,0,1418.15323742019,2188.23012111345,0,0,142.820794283,0,0,517.157300108792,763.973845262806,868.854221025683,516.561143236965,0,356.660464469311,0,0
"15",1138.35588111682,0,350.776147984549,0,0,1281.96254821284,0,317.748157365115,491.96243128075,960.454472176727,0,0,0,447.67033216813,0,0,0,0,0,62.9423766794593,625.236716315425,0,0,480.994735805804,10.1629614121748,172.500830109826,1033.14602102878,0,0,0,4385.56914676545
"16",0,87.5621815650715,1076.10732493655,704.55665340816,0,89.4713763151665,0,3416.74858741101,0,927.838570344938,0,0,0,231.209463928714,460.902951006777,0,10.8903199118151,0,0,0,0,0,0,1300.81107159846,0,0,806.13992519747,616.530931703641,146.229746849086,552.94363092957,416.572231798575
"17",0,0,1456.53381234108,0,535.522320185079,0,64.5595161552944,219.630165541262,0,0,0,1203.52395751289,334.371542697001,735.868035055431,674.968558367202,764.624779849263,0,0,0,0,0,1227.32056997274,0,124.298714434799,0,514.27247800626,462.87259423657,0,61.1552113002762,183.833605941535,0
"18",0,1372.46908376971,64.0134465740688,125.93164105529,2241.46265569018,764.751257166335,0,506.747291944113,0,129.624625600771,0,510.235705587819,0,0,825.246842976761,0,252.535377536565,0,13.8403798863458,0,48.3365615791308,0,0,354.188456201491,0,0,0,0,0,0,4403.02303462646
"19",210.259131916526,0,867.253186122526,1102.53767988735,0,0,0,92.7258158663407,0,0,0,0,0,2123.96565676602,0,362.580911844129,0,0,0,1025.1874625429,0,0,127.507314805297,0,565.068262100675,171.011022049103,2648.22589214326,304.059357955725,0,0,555.397979755101
"20",1476.13521295044,0,178.103506401255,0,504.309302921188,0,0,0,536.227980116089,0,1880.0483813618,292.200522143514,0,0,1755.75467888573,406.349811562308,0,142.468277824069,0,0,0,0,590.842203679059,94.8901316680661,439.512741152239,0,0,0,0,0,0
"21",711.070701733602,0,1104.31812801484,0,0,0,1307.49926763632,0,573.617003544271,0,0,1834.04628722304,959.064646008149,0,0,0,1058.6680473419,0,660.26991126654,0,0,22.3652684899913,0,0,0,0,0,946.454307134208,0,0,2802.65640365955
"22",1.45684739093008,90.8427504218037,0,0,1128.31068981294,0,0,0,1985.39776042608,53.0654464473776,957.99581311162,0,0,0,0,754.827211106322,0,919.511662746447,0,661.929302134436,975.976722449665,0,0,0,427.373717733368,0,0,0,0,1043.40823217138,1559.13418427545
"23",163.130204583313,1151.57705404609,665.773750529633,0,0,0,0,0,716.193018072962,0,916.594399123313,0,674.462514765,0,1288.91970299344,0,45.4459199013632,0,2351.37189427737,0,0,0,0,0,136.848057441075,0,0,0,0,0,0
"24",591.751725984702,0,946.67132894991,0,0,0,0,358.366422323329,191.100628307673,0,2738.78316213686,664.478180031128,0,0,0,0,0,0,0,0,0,782.735548970442,0,0,0,0,890.439462993997,0,0,0,0
"25",0,977.913939889872,0,287.592046813511,74.7675239081394,208.177888042061,0,0,0,85.4273580578077,0,0,4377.88483864057,299.161998500679,0,69.5626612436222,0,175.91701874222,456.615646857106,2191.29379043712,338.326038799552,376.587028603015,366.470696022451,0,0,403.720230478032,0,360.043183078137,91.1620158619325,170.19568495688,0
"26",0,0,0,1957.11960546092,508.260099477342,0,321.265188283616,907.059932380083,794.030627564842,533.504388161065,0,0,0,0,755.409777143569,1083.28193143206,175.892533378373,208.926101988301,980.129178485996,0,244.022005574682,0,1684.91104567548,0,0,0,0,80.1951351227978,0,328.841303465004,0
"27",0,1073.50733340764,1044.4195859875,0,0,933.226133029459,0,0,0,2648.65618268666,0,174.943118115577,91.8773308660679,1592.71265052711,0,0,1073.525772675,1576.5353179774,0,0,0,0,0,0,0,0,0,456.064602196411,730.208144925633,1623.40634673074,2553.2342167115
"28",0,0,0,0,0,0,0,0,1114.25785611722,0,0,915.169491968431,0,0,0,970.93394120061,45.7773461149181,0,0,777.689162104366,0,1519.13421654456,2092.66272861906,0,0,729.097831643384,0,0,0,0,4592.95398866341
