"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1346.83974131763,71.6241759196613,0,0,1021.13491672247,191.226122412473,0,0,0,67.39336198658,0,0,811.173161228267,618.872246484517,0,261.930285792148,0,496.466614283328,1568.66088260968,0,902.830065332639,0,735.910367377498,1411.15593449237,86.9965985474343,0,0
"2",0,0,0,0,0,0,370.416814876837,867.131670770131,937.51107373268,0,1540.2868443423,309.769072025185,18.7913407648616,0,356.837703653239,192.503058870441,152.637206017007,0,0,0,1334.66370478377,568.511877945996,0,0,2511.8744371878,0,0,0,0,1707.38189734137,0
"3",0,0,0,2560.36843035834,877.708621576315,0,0,0,1404.29717960853,1786.79779906337,11.5641349180226,3.50059622953346,0,0,1140.19691553984,0,0,0,0,0,0,0,486.990343546182,0,0,0,0,1099.60363832672,0,0,0
"4",32.355017122764,0,3477.56869728148,0,1304.57506028441,738.034965979515,701.857817889214,0,0,0,0,0,753.596768758422,0,0,0,1037.53680665658,988.919024162056,0,0,0,0,0,0,0,2481.93071964584,0,0,0,0,0
"5",0,1032.48885064027,0,0,0,0,0,0,192.510567712345,1031.3347680561,0,0,548.245707712728,0,0,773.052293501363,1287.5271708619,641.103150316815,726.630302067643,1603.46284079057,3196.49632741177,0,0,0,27.0351692804354,0,483.095463608528,0,2181.46455680592,704.801771792388,0
"6",0,0,0,1040.95732716261,0,0,86.8530973299598,1370.08301384799,0,0,0,2799.10876727953,1432.82234487133,0,1429.43571661278,1070.56578103845,0,0,0,20.1832712448174,855.541122598137,0,0,0,0,0,2390.29957804685,0,537.188607125059,0,0
"7",0,41.1834056520561,293.54366994635,0,220.916341470993,969.250290026797,0,0,0,580.134804964206,0,0,273.579586870653,0,0,1567.77123863204,0,0,0,0,0,608.750581553272,0,0,0,1427.45217411212,1212.18142704813,703.588365139391,59.5007791567033,1347.08141474053,0
"8",0,0,1178.1085973175,0,0,0,0,0,0,0,0,619.136011959531,0,598.508661251197,0,0,0,1076.94911831695,0,0,0,0,170.526573936914,941.204390231907,0,856.650646274986,593.931931978474,0,0,0,4654.33490777527
"9",817.37667231314,2106.28400152097,0,382.017834685318,411.616642216078,0,1334.28177563486,0,0,324.154691377675,0,0,0,0,0,144.986859504189,0,92.2640212558972,0,0,0,0,0,0,0,0,0,0,0,741.718559865254,0
"10",0,0,0,0,686.294237966804,0,0,1192.64402507731,0,0,0,671.669909447023,1234.92189035758,551.084285559708,0,0,0,0,2221.59720308266,0,0,0,0,1689.99202189943,0,1678.69208216799,0,0,0,0,844.072217666376
"11",3324.33648747512,410.020499287614,334.804891423471,412.927986852136,0,0,0,0,263.860633980779,0,0,0,312.759939587955,0,0,0,150.863895244046,0,0,0,0,0,3458.02025173372,0,0,0,0,489.337323744511,0,0,1516.45721786425
"12",0,760.786203578182,1713.34207424638,0,0,0,0,0,0,0,0,0,0,0,680.193189079062,0,0,0,0,515.037844961215,0,0,0,1233.74501288378,1367.59792533716,0,0,877.340957732795,331.048745136422,0,3656.79579252709
"13",1631.95414141356,0,0,0,0,0,156.478314316914,0,0,0,0,0,0,0,1538.12580284834,0,0,0,0,2217.11149205109,1177.50354080689,0,421.594901220975,582.426571289438,482.885718047268,0,0,0,0,1086.07863931822,2039.60210569662
"14",1000.42391176573,0,0,0,185.777658327777,0,68.73356979071,0,0,0,0,0,0,0,0,2455.3299478402,81.5557442117865,0,0,0,0,0,0,0,0,69.2640998516881,1175.01929282211,0,0,3.66884575733286,6786.68044582705
"15",2107.17177339824,0,0,1572.31556915045,0,195.826934733787,836.123255281748,0,1954.01881926639,1357.30574797999,1329.54316745968,0,0,0,0,0,0,0,0,0,0,988.177087041467,597.348445119075,518.87536123364,0,0,302.776597757488,0,0,0,0
"16",0,0,0,0,481.557265414336,0,0,2312.91628281606,0,0,2733.05823409591,0,0,0,0,0,0,134.776988829022,71.5938870903241,0,1580.91090266837,0,0,0,1073.25584163553,1765.41706821662,0,0,691.028496138858,0,0
"17",63.6986241726861,1395.70001006847,863.035179332298,0,225.396779430882,1751.18268251211,0,0,0.403666812953624,2114.40186509599,0,0,71.6644415617102,121.242382569629,492.69120999869,0,0,0,0,0,0,0,0,327.082080865807,0,1131.59935199127,0,0,0,5.25758718419922,0
"18",0,0,460.607043494577,0,0,230.751007006893,0,0,0,476.781347564824,0,0,2891.89042540363,402.086093990791,0,0,0,0,3777.25014324404,0,0,0,790.489382725378,0,0,0,0,0,0,0,2582.55091676495
"19",0,0,1210.37574563476,186.88075577815,0,1445.01496220974,0,0,0,541.659706205066,0,0,0,1098.72158711854,0,0,0,1902.09048452682,0,0,140.582663589116,518.61724400411,1154.6487374535,0,0,0,1254.45412328966,702.733663945541,0,0,0
"20",0,0,0,0,0,0,0,1159.84311164761,0,0,2058.53462289459,0,0,0,0,116.436240642198,1680.3345010202,1217.05311908329,0,0,170.001005092192,0,0,0,1091.9045913745,0,0,0,802.735558911221,0,0
"21",0,0,0,66.5680971488206,0,1322.38139242258,943.578354372664,0,0,0,0,0,0,3015.87191281574,0,0,752.227597996619,0,598.176336074034,241.905615270247,0,10.0843110499329,0,0,0,0,520.988214338052,0,792.829674170277,0,3715.41846639352
"22",0,686.455519094457,298.278642106941,668.540173752318,0,0,0,0,0,0,0,1373.3728617179,0,1338.51289993431,335.049181645335,0,1785.07027296943,0,0,0,561.132152492962,0,0,1816.72987666074,0,184.387081636517,0,1511.70167821695,0,0,0
"23",0,0,0,0,0,0,937.516835840747,763.335685182401,120.596366430417,0,0,936.105528819119,0,0,0,0,0,0,0,1706.02397479825,168.156734167141,2469.35238249077,0,0,0,0,0,0,1009.22900800473,0,0
"24",0,0,0,0,0,0,0,0,1359.51209800632,150.855774043207,0,0,0,268.228436429282,0,0,0,0,294.893826091535,0,0,0,0,0,0,0,958.518879207139,0,1518.84573690113,0,2613.47170901942
