"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2301.03764093683,1539.81292056216,799.485168529698,2099.74765777551,512.064850493258,325.342992569799,0,0,0,0,0,0,0,0,68.6362515569723,177.965157474234,0,0,0,0,1592.50257238766,0,0,0,175.619262220569,0,0,0,0,0
"2",252.716015215422,0,0,0,0,0,0,2061.75554053992,0,0,274.314675153069,0,3309.30064650162,755.189300546892,72.8776517617357,0,0,146.157790695123,0,0,0,384.196390780814,761.395451186186,0,0,190.010734971765,0,744.700007981969,195.332906638745,0,1720.36959033826
"3",0,0,0,0,0,1522.48910689563,0,1957.98238732631,122.579148978472,0,0,199.293612512872,0,0,0,0,314.74551775209,0,0,0,0,0,0,292.526847649652,0,1438.75255883361,94.4790442515393,0,0,0,3428.17943496668
"4",0,0,0,0,0,950.936561845204,0,0,1724.63702486462,804.314569845476,0,0,0,1552.74261308722,0,588.411450900365,206.645613942088,46.1067716257327,0,0,0,2352.3966980193,0,623.081021889123,0,1577.26804211063,0,0,0,0,1089.83450965048
"5",0,0,358.872469236816,0,0,116.715962808297,0,741.836178934546,0,0,91.9108251844929,2405.37886527048,1137.52963171384,775.633557050203,190.994905903381,0,0,0,1050.99503809753,1528.49262049857,717.693205042917,0,1976.21839297229,0,0,0,0,0,0,0,3336.97728784542
"6",36.3478213223964,362.277201299047,0,947.191284315683,0,0,1560.95398672348,0,921.341194873274,0,0,0,1031.57406963868,0,696.070537990642,0,1294.83858792157,0,0,0,1407.7199153953,0,0,0,300.396784803937,0,0,0,0,0,4474.32724287352
"7",0,317.69949886244,0,0,0,0,0,0,935.930082835979,1997.55972041362,0,0,0,0,0,0,408.205910355767,2496.52814821373,706.45465045618,0,0,0,0,0,48.4580246580187,1330.754680219,0,1063.34336329843,0,0,0
"8",317.016662633517,0,1815.58939639551,2327.16988179753,0,0,1194.90643844417,0,283.292789392733,0,1546.04737322057,459.043983467853,1498.40879777712,0,316.055911566814,0,0,0,0,425.292919282486,0,0,0,0,0,0,0,0,506.526685064324,0,0
"9",0,0,0,650.714302560792,0,0,0,253.753488573109,0,884.297942461057,0,104.490527415151,0,0,0,708.33636539821,1645.85185016753,0,41.2009274881563,0,0,0,0,375.898564548431,0,1013.93127819124,0,243.000342923836,0,433.225468645891,0
"10",0,38.6564629336633,0,0,1302.737603167,0,1447.18392617797,0,1201.60755943982,0,1693.99068740907,0,0,0,0,1071.72191281855,0,741.484693626994,0,0,313.419683435389,0,0,1129.01679421869,0,308.4915372665,1316.1881250661,206.468887665142,0,0,0
"11",0,0,0,251.100006414364,0,0,0,0,0,0,0,0,0,2280.34548694537,0,0,0,848.813237254651,2346.87135755548,77.7010174342259,0,383.775197802373,0,1392.08480381381,1079.91318588914,0,174.266692807694,0,0,1349.00249531895,489.515645957436
"12",280.622725420133,1267.44156742195,0,0,0,0,0,1203.62605941962,0,788.205508034368,0,0,0,722.255970220198,188.387208266864,0,1034.41372634428,393.730370506235,0,0,0,0,0,1370.46962944966,6.57042901122827,0,0,1900.1250643355,0,1980.03948705196,0
"13",0,977.892397136346,0,0,0,31.133764172855,0,0,0,0,224.59486670897,0,0,4.90002506364357,1285.27807995069,0,0,26.9386934144612,87.1292066592818,1032.59497371253,69.9495409034151,0,1898.3465244408,536.844895702926,266.855437425848,1953.76941167562,732.280977065469,320.470219055182,0,1303.23986438318,581.542349538027
"14",310.214870362148,1863.3778320689,0,0,0,0,0,487.439308359428,0,0,1978.48440983475,1461.78367990429,586.172108821895,0,457.757692118784,22.3388700546981,0,268.457299679654,0,0,0,464.332857756287,0,0,0,394.324534933314,603.767745745432,0,1908.10215979279,0,1019.90014676194
"15",362.53829618268,0,715.910078540556,16.6124159209532,0,0,0,0,632.809399485756,0,0,128.092344257399,0,1267.13206269621,0,0,0,108.886470177437,538.805499191964,0,935.292410866499,0,0,0,0,0,619.151031711871,0,656.615829251104,0,5777.63692013938
"16",1625.36782821321,0,1002.97946726348,1172.77168562308,0,249.986632195223,0,820.464892639411,0,0,0,125.634197497403,0,0,660.208061411239,0,521.727261333858,0,1638.49253527983,2068.66662309283,0,0,0,0,0,0,0,340.5601339456,0,0,617.655648409836
"17",196.753217771181,212.283129489652,0,973.766313489279,446.547106776128,247.565227960096,0,515.979235790156,0,972.982635057944,0,0,548.728056073387,0,3790.85654406155,77.2035048698086,0,74.8792515489597,0,0,0,49.7276838646373,0,0,0,0,7.94776916523277,0,16.7212889186103,0,431.414896760125
"18",1346.07674448781,0,0,0,243.560219434264,0,983.922790517522,0,0,0,0,457.637670870284,0,214.312107779076,172.046445739629,0,0,0,265.196446812301,0,2055.61382518318,0,0,243.825450829054,0,58.743001648166,3047.58512790959,0,0,1314.46227212386,1209.4242568603
"19",0,0,2209.38430183878,0,0,753.951964622992,199.739585020006,480.749720044336,0,0,0,0,0,400.853530354837,0,1904.04406311863,19.4964022808347,1601.94820900615,0,424.321815005677,609.065820240851,0,0,0,248.242320311198,0,187.886592501746,555.860256110282,560.235093298576,0,0
"20",0,0,0,853.931056912259,679.548091490768,1176.41417396456,0,0,177.215032118291,0,0,0,0,127.701596946325,0,0,0,0,0,0,0,2116.07887511095,0,1415.67104389995,0,0,0,0,0,0,1750.28288022266
"21",0,0,0,505.719864567529,880.290449401426,1894.92690206925,0,0,0,0,1443.8402022521,179.34336227365,0,0,0,0,607.194337801265,158.881500702528,0,0,0,0,1274.25445420947,0,3702.16862927719,739.673122880502,134.27969783045,0,155.583633404786,0,303.873815382232
"22",2309.81494703086,0,0,0,1553.17282988711,704.433691854149,0,0,252.593421297075,210.541685731432,481.915759614389,0,0,0,0,2911.61824518817,0,77.6051615520387,0,0,0,0,0,753.074674577377,8.34574435235265,0,896.00033449315,0,400.113844649784,0,0
"23",231.308736840145,0,1583.96978977369,0,0,0,0,761.505339851274,0,1785.3856908259,0,647.538358835369,546.284762465782,1313.2481732275,0,0,967.043207947728,0,0,0,0,0,0,0,0,0,9.93653605742963,263.42946487978,0,0,0.666455028910605
