"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1168.11899212667,0,0,0,105.750914364714,0,0,308.091345951282,1422.50964265583,1117.51608718564,0,0,0,0,70.2634386692871,1029.12126232095,0,0,173.850835293541,746.729389132901,89.5788699421645,111.424710384083,665.206750018039,0,2584.05223646152,0,0,0
"2",0,0,0,325.248925780471,0,1073.77634086385,953.143709857053,0,584.870360918943,0,223.828314152231,0,0,0,0,0,0,304.864302735962,0,24.210900369527,0,0,0,1210.96611027535,0,0,537.886381146128,0,1567.45683478258,2058.82413622997,2003.24038519956
"3",275.178378320714,0,0,66.9726148536711,202.845843083998,0,2152.77611816516,0,0,192.320310205823,819.337112836982,668.924437021438,2047.70970532774,0,353.066174948504,0,0,0,237.17653281773,0,0,0,0,550.652855845307,0,173.592996533748,0,0,50.8205007814297,0,1579.65407842462
"4",0,509.978725207671,378.655768594067,0,0,0,504.924964392605,0,0,2009.54516514523,0,0,2286.67062727808,0,0,3.48249017574193,2650.07673003395,0,0,705.83303360883,0,0,406.657502078801,39.7051148295023,878.775944221955,64.4058474770922,0,85.1582725229225,670.481262218706,0.667773145719138,321.355656849422
"5",0,165.015299796429,270.07447612093,1259.82552270856,0,674.894634135808,0,0,1322.59661773805,0,0,727.685339291061,0,894.478884314139,1607.61146184665,62.8593863908942,455.683299053172,0,0,0,584.516075539814,678.378222353639,1060.30397114466,1795.2877932082,630.883476006936,1209.90464581982,0,0,0,627.158459931204,402.09137515876
"6",0,0,0,0,2295.79133650134,0,0,1466.46204458421,0,0,0,0,0,1062.36736559982,634.702892144939,2993.53151429711,0,2451.88747619524,1091.04793366964,0,0,615.836174738785,0,193.2850025895,0,228.126886836918,0,0,0,0,0
"7",0,464.017949901055,340.804523214315,0,0,0,0,0,0,358.258195871971,0,0,0,0,877.455008396127,2171.49233473494,362.696795972319,0,466.90088988062,2762.90240831373,158.8796572983,662.575984756892,162.762125432338,0,110.081363958306,0,0,0,0,406.106841582338,0
"8",1617.83236445891,0,0,0,2135.39251009786,1152.48369582868,0,0,0,0,238.534299490661,326.550018275641,0,1434.9433610432,416.904279188323,0,0,0,0,0,0,1596.86445245935,69.3616454434206,0,0,0,1274.93097820486,116.035410354161,0,0,309.517824197671
"9",374.471295870061,0,0,10.6264672391515,0,0,78.460159773861,536.153867704703,0,394.046443204445,0,359.485604464474,0,99.0516963427243,0,670.95961691825,0,614.577537789861,0,462.704439922989,0,0,0,36.6638428273584,0,42.9895312325569,0,0,0,0,2674.51055508291
"10",482.321997732901,392.146578869015,0,0,0,0,0,0,0,0,0,1275.30208546192,554.074868312598,245.836840032558,0,0,0,0,143.56270241625,0,0,0,534.931273574792,631.607784970821,1566.86762203263,0,75.2150945260437,121.323795602317,0,866.028391350794,3881.74883834225
"11",1542.7014049167,0,1420.1211169367,0,0,0,0,1696.46644561021,0,0,0,0,0,231.748431392057,0,0,1134.74760387665,0,0,1139.77907907051,386.860079184248,0,345.865791017856,474.408162114094,0,1301.7596033584,0,319.014023248524,0,0,679.917386467577
"12",0,1405.03638964129,0,1718.57625789623,0,1112.50879987236,0,0,0,578.350158938012,327.875412699567,0,0,399.842941115524,743.035299499543,0,1553.15362861586,0,0,0,0,0,0,1392.24467484402,0,0,0,0,0,836.457752510169,1068.80642984961
"13",0,239.105251161128,0,0,0,1461.75329657955,900.067481348663,1058.77391543311,509.35788980547,1539.57483054159,707.697770049055,0,0,55.8533942562457,198.148369676632,0,0,0,0,0,345.653428459632,0,0,58.9180710073408,303.23283325032,0,1083.67621510545,0,0,0,2871.94848033521
"14",593.103678094733,0,773.937514783532,1159.84508165201,544.162473243218,397.63610262094,0,0,0,0,1899.18147515547,341.054680432315,0,0,0,0,0,0,4035.18853226848,25.6601214522544,0,0,0,0,0,132.691514706752,0,946.761316232853,977.231025551848,0,0
"15",596.992465170467,139.211054306673,0,0,0,0,847.183102492092,0,0,525.071835352155,1353.4781396483,0,0,488.439226456981,0,0,0,0,0,183.462864072467,0,0,0,593.735872316862,0,0,0,0,4146.31621795211,0,2885.59198065391
"16",3465.31399287195,0,0,0,0,0,0,2586.20889383547,1189.87678579467,602.869684699662,0,0,0,0,0,0,0,357.203564959417,0,0,0,845.162540472262,526.363944848879,0,0,0,418.663475709317,607.528022654985,0,0,245.324061058448
"17",0,0,988.139609981712,346.556448501315,1344.59718356737,0,735.24200319698,0,1046.86418535933,790.880770622911,0,654.59280626646,0,0,0,0,0,1514.37065896734,164.140653861659,0,139.992304335651,283.566776877391,0,0,0,554.412460058633,0,0,0,0,0
"18",0,1021.96615103182,0,0,0,779.630667154119,459.420117717824,0,0,0,455.868444357105,0,1562.97868281523,0,0,0,0,0,333.345231385399,0,4614.13086912578,559.965029050282,0,796.41859085361,0,0,0,0,0,0,1028.68257670394
"19",0,85.8223302744386,449.106158618339,0,0,0,0,0,1799.75941999544,0,0,0,0,493.980469798363,0,0,568.191815295618,1299.39930773023,0,0,0,0,344.243997500417,0,768.28386980072,309.650588698701,499.016933966496,2163.55237527033,1374.7724068059,0,0
"20",0,896.745368728722,1053.47757177655,333.230199853141,0,108.749940829383,466.929011626746,102.626493199783,0,0,0,1529.57235310872,0,304.66205623942,0,0,0,0,0,0,735.471411947408,0,1000.34574587051,1076.54869106532,110.513521051357,425.718845986383,0,96.1314517042102,0,56.120087678119,0
"21",0,244.784141135376,0,0,1270.84277476817,0,0,0,260.490654975908,0,0,435.006215790694,0,311.518447009082,2054.9321265109,311.533923232607,0,1570.844830459,0,0,0,1020.08268842769,1429.16033988136,0,1371.81530829432,0,0,0,32.6653827047919,591.658455680783,1074.6946831818
"22",130.597541682466,650.200441984877,0,0,0,2282.84006367303,587.532315147558,0,0,0,935.269021570632,486.230199056,948.784652309226,0,0,0,0,23.3776359783501,0,531.195836297568,2123.75845416746,0,0,0,0,0,1836.39534288098,0,0,0,23.0488354796936
"23",0,0,1273.69853671699,304.004649485347,0,0,23.7177538576113,1203.17297883446,0,0,0,283.78343470135,0,0,0,1623.30472496664,0,309.134023758886,0,838.665293911643,0,0,0,0,0,252.505686887661,0,0,0,1428.33223193936,569.997200673615
"24",87.1692211939064,0,0,276.566425972062,0,0,1166.76885983157,389.567349281172,0,0,0,786.41589668457,0,0,0,0,430.16189871106,584.887463689662,15.2819198377489,0,0,126.585926134329,0,0,305.515279748744,1218.55926623535,0,0,0,1415.67329779514,361.173654582712
"25",0,0,0,0,0,0,172.182158626073,0,0,0,1876.45488812431,101.609546350269,0,0,0,0,0,122.448928703757,409.165596601131,1397.31966092455,564.937667074492,491.715117867861,1823.00967415269,0,0,0,3393.87486562802,958.101484879486,0,0,0
"26",0,0,2348.73979399638,0,0,28.3090676805324,0,0,0,64.1938458613328,0,0,0,567.945232893981,0,2002.83062725441,1553.79154210162,0,441.035586689168,0,0,1111.39482802594,370.743625820373,42.222030326661,1127.64385683926,0,0,0,403.04565164751,500.953164456946,0
"27",0,2752.79141308595,0,0,0,254.380625859113,0,586.189926816279,0,397.919564704257,0,0,0,0,337.350853115587,0,0,0,275.042513286247,0,0,0,0,0,488.255443545459,1936.31260565777,0,1418.61998325615,0,0,7125.45380650997
"28",292.792515350104,113.306223863851,0,1159.05334406067,556.412070161861,0,0,196.068696074501,0,1315.04149096244,0,0,0,3245.67225507163,0,0,1096.33653651036,0,0,86.5307272897119,0,0,654.351698599787,255.560870155769,83.424266288062,0,0,0,0,718.069918497283,2985.05595008989
"29",0,0,574.576293448472,0,0,0,0,0,1619.60199114004,0,0,0,1197.87750491581,0,896.962182816175,0,0,198.583496705876,0,0,0,0,0,0,0,0,0,0,0,0,4614.26584631834
"30",124.745592682049,181.33462882364,3.08520296448307,1849.12203965789,1182.8921313119,606.690833406244,0,0,997.770997462359,1088.95829721464,0,0,0,39.1714603076784,1368.36082819375,0,0,0,817.980251203815,919.669682206347,193.645416065307,1249.49135591195,525.01641962265,0,1361.15376354436,1413.6658669926,507.516588306652,317.988820239723,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
