"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,247.214479244749,0,747.234694114052,0,0,129.450436057583,0,0,0,0,753.28402905173,328.435409177056,0,0,0,33.3890388909027,0,0,2160.87397088155,904.446472436195,1934.48162022287,0,1512.86410129258,644.026744309686,54.9414703251469,141.572008502603
"2",79.0749411345307,0,0,0,0,0,2025.01710297141,0,89.9312453436604,0,241.72248622066,242.629548595033,0,0,600.04527685865,89.7684392984579,0,918.010484300585,0,981.626825367209,1767.39815208527,0,1370.5355865012,485.487753194088,0,0,414.177603765844,0,0,863.289197770139,699.602058904852
"3",0,0,0,0,108.878778779685,0,0,0,1342.94194675215,0,0,0,199.930163610164,366.406966599318,105.485104079671,0,0,2276.40123867155,1679.31623161285,0,0,497.621458506665,139.664906555353,0,339.824139138417,0,0,0,1548.38660460547,0,766.17012025556
"4",505.236745882021,848.158103211844,1563.04681208869,0,0,830.163108671808,0,0,498.086274391577,0,0,0,0,439.973815089705,0,404.20185828348,405.318591845085,0,0,911.605206088357,212.510991080263,0,0,1573.06568934583,0,945.795280442497,0,0,0,0,2379.21240135909
"5",0,0,0,379.539707279068,0,884.081807591598,686.993249019079,0,129.156533410724,0,0,0,1691.42850256705,173.616976114235,0,0,0,584.483408773784,0,0,2257.96624838671,0,0,0,0,0,0,0,0,0,7641.98250741662
"6",1117.32155213369,1803.5916527654,92.3166399331708,962.274974952115,8.7430062742678,0,0,0,2639.64934066648,0,0,0,0,0,0,75.9579204260104,0,64.403726064857,0,774.818172579437,649.197607981696,1840.34409212441,392.091494315394,164.893451890749,32.1165496792762,0,766.894538608946,0,0,1021.51424730944,626.909659452133
"7",1675.55207346892,613.373118467611,1027.1518218639,0,141.966332942909,1059.31051638809,0,0,0,0,0,0,777.928597568248,0,0,0,0,114.492632655124,1374.39335451608,1362.82823631476,0,540.044954900759,45.6646453422312,92.1479477253001,0,0,0,0,480.079847159284,0,0
"8",684.8648399093,0,444.456918357351,233.268656168034,0,0,84.5771528134815,0,0,0,1604.98131189864,781.998598829698,612.633423347028,2993.02658293628,787.444784815371,1949.43446498912,296.645676071913,0,0,0,0,0,212.742885646912,0,0,0,0,0,0,0,3.27554325952911
"9",749.545396463297,0,0,0,378.675226376909,263.332479760578,0,0,0,0,780.668694735968,0,0,927.292909881462,361.29694650564,0,0,0,0,850.425227069632,903.031039815388,532.137611108539,70.0520930737189,399.224622274724,0,139.018811307523,0,0,0,0,0
"10",639.451197923355,0,0,0,1799.49345747864,0,0,0,0,0,0,1720.21316518225,0,0,751.828385488949,0,0,0,0,1065.22225648947,0,1388.63787104188,0,0,0,0,1355.91501443833,880.669821259597,922.15668381527,247.380020107163,0
