"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,565.076984187711,0,0,323.692216820622,0,0,0,0,647.777785466087,512.072619204926,0,1536.46046749277,0,700.155389718881,987.887661969987,0,0,0,0,0,81.7781060457542,0,0,1643.39994182908,0,0,2593.91330177062,0,0,0
"2",0,0,0,0,577.359704227268,0,2109.72226429789,689.350463910664,0,0,65.4093796230413,1211.84334349004,0,0,0,157.923565399968,0,453.913650428555,0,0,0,2203.146480203,0,0,0,0,1026.85137632064,0,252.447174632596,0,2120.34929977798
"3",0,0,0,117.830433730384,0,0,0,0,0,715.550082424773,619.132793367128,0,67.3895751763795,553.55444459573,640.5908444291,0,870.626059430826,0,0,0,258.681984128231,0,591.161633680459,2287.54935857106,0,337.556460146685,1062.15071551413,271.388056065878,223.521836311179,599.527177897476,154.81620369734
"4",759.532997122602,1292.76535101769,0,0,0,0,298.845265038887,530.551695353134,0,237.927225994047,0,1180.67148916771,0,0,0,598.71976568751,0,1167.79879898439,0,3271.2889941955,0,402.278853087014,0,0,0,961.873599196651,0,0,706.807772165399,107.313070769755,0
"5",0,1062.9180164467,0,0,0,0,0,2206.54825895779,0,606.959249603636,1140.13756210814,0,0,1608.05008967143,571.018425164391,0,0,115.268243076405,0,732.685078187888,29.6111399885372,287.98104610016,1261.67201982667,1151.1501204821,0,0,0,0,52.8252819908931,691.291952989323,2911.13245596468
"6",437.071480893398,0,0,1322.63579264586,0,0,222.128381752847,0,2091.42381058421,0,0,0,0,1649.96420701757,1893.50078828299,0,0,0,0,0,0,0,2779.51073967649,1123.73403652954,43.9928799971799,0,0,228.209391930051,100.856831850804,802.552412135551,337.457873860871
"7",0,668.36964660665,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.9224216334,0,0,0,1532.53364274841,0,319.153907756267,520.184240527673,0,0,144.55765279486,1102.35967766226,0,0,285.855789173187,3535.99710041066
"8",369.716952955375,0,128.885264944691,466.907921220118,0,3186.68740439405,0,0,289.839058770559,0,0,287.950082135396,0,3475.41098153238,0,1410.63460445627,0,0,0,0,0,0,95.5605110873137,522.005116870732,0,0,0,0,0,0,455.752940675809
"9",118.875926895671,0,281.191569954637,0,0,0,0,39.8911982819044,0,0,0,0,0,0,0,0,0,0,0,211.182150103834,0,0,0,211.88624772156,2139.44659904421,0,1112.69591638132,0,2239.53144999018,0,0
"10",0,0,0,0,483.489971530852,0,0,0,3153.95582977879,0,0,0,0,0,0,582.446963814429,538.155135709279,2041.99094081243,0,0,1251.38905866571,66.6419283849972,116.831500918771,0,0,0,300.307172068014,0,0,635.856048622634,1599.90332291896
"11",0,0,0,1239.67480719788,1373.46511251099,1757.63843576136,544.640340512261,0,0,111.856891970034,0,319.640411964069,510.701612940673,0,269.718660297945,0,0,0,875.361561485796,651.088642403059,0,1499.53216930095,0,970.766742830521,0,0,0,0,0,0,549.303738017998
"12",0,0,92.2561849894741,655.019193882907,0,0,0,0,420.597229234551,458.77898514046,408.871784098546,0,0,272.089470152659,0,0,0,774.062167388137,347.83348826599,0,0,0,627.321178922473,2392.21165242611,0,2829.81273307878,979.123053754908,0,505.239281325748,0,372.671342821426
"13",0,1569.48629746286,0,0,23.4822987253673,0,1715.99330074673,0,0,0,0,766.54498292759,0,0,0,0,0,0,0,0,3323.24160340567,253.996361976972,0,31.3178909989568,0,0,578.919436934703,1049.33863237561,939.488951440334,675.043201498337,406.908268516216
"14",111.226979608976,1191.88893897906,0,2096.72987876342,0,0,0,0,0,0,0,0,0,0,1158.55923061698,0,870.020312532959,0,0,0,1001.16064332595,381.107152602931,0,0,1398.2757621309,2315.66573918154,0,0,0,0,1301.81887845186
"15",0,0,1982.14157295521,0,2139.15620602305,0,0,2822.2888124779,0,0,0,0,0,0,0,0,0,1502.43122366332,0,0,0,0,512.853092412358,0,1396.17047585204,475.892613022045,0,552.987933573985,0,0,375.560828442236
"16",0,0,0,0,0,0,0,2386.75478852352,1340.89711876542,0,779.314957375297,0,0,0,0,0,1794.58150889727,1029.18847230624,0,0,0,1009.81391350592,0,0,0,1260.32762112289,260.064693731329,0,0,983.571892677176,0
"17",1609.43553835787,798.611132531288,0,0,0,0,0,0,0,1190.39573028333,217.874254521582,0,0,1360.25742864036,0,0,0,293.627635246371,0,337.901520424458,0,0,0,0,923.932847779662,0,0,683.974740568253,0,0,1147.34503324352
"18",701.22405381193,0,0,1717.13683944822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.488266148691,0,505.361476556393,2076.21326662468,131.018614161761,0,0,0,1160.0344881215,0,0,0,4700.92935532205
"19",70.9840581851149,0,671.129712058986,0,0,657.110690012416,0,0,0,0,0,1576.33865779445,0,70.5457330041897,0,1309.2358368104,0,0,0,0,163.269893438211,0,1154.72705474331,0,0,0,0,0,0,3789.86561216682,692.572425541145
"20",0,0,0,409.037353392749,0,1841.70248324939,0,125.028616104114,0,2612.35309965267,208.888563659357,312.896354048681,300.691323485014,0,0,0,0,429.374259109493,1121.69734509684,0,0,0,0,0,0,0,0,0,0,935.173352867542,0
"21",0,1100.04647717334,0,344.936949157969,636.840903202051,0,0,0,336.207404571343,0,0,0,0,0,0,0,2033.1806684891,0,670.085991097474,0,0,147.677057039142,0,0,0,1462.38825038646,1873.28965269581,0,0,0,3375.37661823975
"22",1012.6957732999,0,1706.69490065244,438.840947101726,170.590188734828,0,638.977781960909,0,0,10.4182561659153,565.515928009706,0,406.12261474882,271.993717647727,0,2901.44391507645,0,0,0,232.518751400141,0,0,0,0,893.424218970562,0,0,0,567.416707893479,0,742.576638565231
"23",509.870079377691,0,0,0,264.626003927209,0,1204.03836917903,0,0,718.424326288278,0,0,0,0,0,0,0,320.123927591536,1111.89812053166,288.598079627135,0,493.578438719144,0,0,0,0,0,1838.42607931439,1360.73309117742,0,0
"24",0,0,0,0,0,0,202.000134275084,0,0,0,2538.3630219542,2166.10485185911,0,0,0,0,756.678390244438,0,0,176.579109693222,0,0,0,0,0,0,0,0,1324.60095167194,0,0
"25",0,249.42403399746,0,572.495607117661,352.377639496447,0,0,0,982.57596057387,1291.51750305001,2.93908322471421,1010.31668381585,0,613.64598961135,0,524.003341546948,0,118.471312664306,0,0,0,192.571251023001,0,0,0,0,0,2516.02905682848,0,0,2884.45212598242
"26",0,762.875069409205,1745.31069155295,439.594176060652,419.642037540788,0,347.748484608498,0,647.000954387872,0,0,0,0,0,0,0,2328.42289650688,608.781852586883,0,0,2348.57268123562,0,0,547.183170741267,211.130401297356,0,0,0,156.586437666091,0,0
"27",2765.15857386566,0,47.4159767850927,156.907070067548,0,0,807.815937696189,0,68.6915365235329,0,102.597406733073,252.001394592396,1100.33021439927,0,1547.68271265508,0,258.932019648518,0,4341.35178695397,0,0,0,0,0,88.5614159333448,45.9604727169119,0,0,320.267163624581,0,3668.6430536417
"28",286.704919984961,0,124.727078837736,0,2208.5109218921,1679.19487697731,245.039771705086,0,0,1255.07145728517,0,314.414007765368,3348.8130017009,0,0,0,354.242858711209,0,0,0,523.917257680341,0,0,0,0,0,0,0,0,0,2417.04041043569
"29",0,0,512.297522459652,0,0,0,0,173.826037900122,0,0,1.03674492961966,0,2445.10331820052,0,0,0,0,566.81018248488,370.273046658435,0,0,0,1502.0441010931,0,479.536716132154,95.4679548535723,0,0,0,0,2955.47169063257
"30",830.723113985864,0,2582.36609196157,0,559.703118104081,811.320178109045,711.397724260285,953.201654229418,0,0,1983.46212522611,0,0,0,2707.30342517173,171.776541575206,0,0,0,1643.55807865649,442.639624773547,0,706.962457071123,0,0,0,171.37969228936,0,472.46635070415,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
