"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,196.199830548579,0,890.552752968925,1054.00906018971,248.379757981552,0,0,178.481299466569,0,0,0,0,0,959.03780684261,0,0,0,393.419742903468,0,590.692230600247,0,2816.62178197406,741.950188038642,195.089259728989,0,0,0,1327.78076326334
"2",0,0,505.828365346214,0,0,0,0,0,0,0,0,0,19.3001917053033,3512.34424275238,0,0,0,0,0,171.666943254414,0,0,0,0,441.528395656698,0,2508.56010047241,0,0,0,3709.08846312418
"3",0,1085.47131823769,0,0,0,0,0,0,0,0,0,477.100598665371,0,869.776565010493,159.948578003369,865.903626024562,932.388534355799,1270.08245425262,0,0,0,0,0,0,663.142970142984,0,0,0,1715.3362253559,373.151391584861,958.725397533245
"4",538.310840221259,0,0,0,1735.00807756633,0,0,617.755104519222,0,90.3007556579344,0,0,1061.84392279305,0,0,0,1879.75541167749,110.157048542268,0,0,0,0,0,972.64867171511,0,0,138.25940351666,0,0,767.612932480196,3604.72270909076
"5",0,1091.02128894501,0,0,0,744.564508232927,1524.37604686269,0,306.202051474495,173.126661366012,194.647385537271,710.157868545931,0,321.512756410102,0,594.402455562518,0,0,0,0,2737.83669773746,980.067749334251,0,2060.10647688034,0,0,0,2915.60381027218,75.6231833975721,0,0
"6",0,694.123675776392,0,358.46954895546,0,0,0,0,332.558491143892,603.125748267342,0,0,1117.75252610523,0,1169.45659786206,0,0,1477.71589042478,0,0,545.746921304587,0,235.830941130424,46.9576335140225,0,644.482472645147,320.043167490323,475.2136314025,0,0,5011.56138113533
"7",271.837715683148,713.530463705851,0,0,0,0,0,0,0,1852.22635409746,0,431.043277287904,0,0,387.865718376523,0,0,572.943646792388,0,2129.79111728384,926.327018327635,0,1154.56833461567,0,0,0,0,87.5945342132603,0,0,777.205898929574
"8",0,0,155.58638132161,110.501857610259,0,0,0,0,0,0,0,100.791735668568,744.214470078427,0,2219.66726108936,0,728.963081552597,0,744.884809705337,0,0,852.646522007358,0,592.941731658166,244.035633225664,1399.68190183982,0,1745.16728993379,0,503.273951380026,546.994211971738
"9",0,0,0,0,0,905.622839870085,0,0,0,0,0,182.882719795265,0,69.6435939051969,20.6537039942915,0,117.774611860956,0,588.771164123873,0,0,0,0,0,0,0,1746.73362916674,0,1942.00146666037,0,780.617328996618
"10",183.711024662398,354.442025343419,2034.27578120809,24.9692049960702,124.059077266517,0,2851.19661172604,0,0,0,2323.00614248623,0,463.574147799025,0,0,13.05901758811,0,350.80389147595,0,0,0,0,0,283.611679230973,0,0,1543.04319800628,0,0,221.216071435771,0
"11",0,0,236.757889105289,530.817510687918,2129.45755109597,0,543.34677077078,0,0,0,0,0,0,389.806454325693,0,0,1933.42602198493,0,0,0,0,0,0,338.281593720344,0,0,0,0,0,42.8687404748197,4528.62659502783
"12",0,383.927454344209,0,533.943062326786,0,1701.95767956778,192.513772590465,603.511454388137,484.556508469674,0,1491.18143605728,0,0,0,1939.99084540531,0,0,763.820419201684,412.908333607486,0,0,1529.40585422921,0,0,908.802959063303,0,40.5297882898617,0,0,0,148.838177940924
"13",0,321.529959085754,0,0,0,0,0,3670.39560967496,0,1399.3222163173,255.157821459316,406.383906923386,0,24.6941261693528,627.250663606829,688.975607596563,0,0,1196.75639128146,0,1930.4912179232,0,40.87815187751,0,0,0,0,0,0,771.92555509372,0
"14",1468.78600034034,0,361.402859011283,1571.24382787015,360.261322206484,0,0,0,803.759678166742,0,49.7809344466932,0,223.889475729003,0,204.630464315698,622.520655552366,0,1155.47086295224,102.333309128126,1327.64492465317,0,1564.28251961946,0,156.031400969551,498.737149078226,60.2550506622873,465.443074428665,0,168.715172233635,661.264834830305,0
"15",349.008560030172,0,315.399830127477,338.125755962638,0,0,165.580195841263,1156.07566315721,0,207.631107313583,906.905407302741,0,0,0,0,564.17179710433,0,195.662705077409,929.633346530399,0,0,334.064021399866,5250.90208337777,0,0,0,910.389736765116,85.2377724432297,0,50.694775988743,0
"16",955.993479666139,0,375.918005385411,5158.83963150187,0,0,0,0,815.372997804399,0,0,0,726.262838085728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.311574968579,999.714969765541,0,1222.10146972737
"17",0,0,0,0,256.339953250136,0,0,0,0,0,0,0,962.974977526848,809.390432376328,205.961598881386,2324.8093287378,0,0,1281.32572640615,0,1027.75801328668,524.565923353786,0,0,30.106764606499,110.282510490188,217.866258963958,100.233797248241,711.740576468693,0,0
"18",118.696190236212,0,0,0,0,0,1370.17934828293,0,0,0,0,471.230078176149,0,1291.92347891384,699.078200553291,0,0,0,1470.8428829532,1998.7475094515,921.733024230437,0,547.801657797625,0,0,0,0,0,220.831367692865,2146.17164990945,355.170971997614
"19",0,0,1239.27289030495,0,0,239.371282395392,0,0,73.6264440016485,0,0,196.047024914867,0,1548.99845033403,0,0,0,638.901770643213,0,0,14.2096407791715,202.013911794931,0,655.096904952415,0,0,0,0,0,3922.12265412605,1426.11869950834
"20",62.1387474978169,0,0,0,0,0,0,304.450018276371,0,0,0,0,0,0,0,0,0,639.135516811468,0,0,146.142901641094,0,1141.71892527839,191.29473606888,1608.14341164725,319.638436537777,869.95211723808,0,3014.22793966868,0,0
"21",2874.26633338206,300.085254382376,0,719.828521184271,0,0,880.506772395063,1005.22395857941,47.6607784957372,0,1127.21820138509,102.6650290872,0,0,0,0,84.0245823096833,0,0,1857.26997278939,0,0,0,1067.95028339473,0,1881.84332721401,31.4869574534654,0,0,0,0
"22",2043.24397949472,282.199940999911,0,0,0,1520.93443635742,0,1272.9418830122,0,1126.0497964061,0,29.6161945496143,0,224.174108018545,0,0,0,0,0,0,153.367303208107,0,0,0,633.444461987324,0.417513387380495,0,451.64655898288,0,0,2821.19416382366
"23",0,0,1918.07947142584,0,217.886165417543,0,0,181.883852232953,0,0,870.078021280157,0,0,0,434.441764421926,1784.51588475875,232.634692227151,1262.74193336576,59.5352025005197,0,0,0,0,0,0,0,0,0,0,0,1148.51952810297
"24",0,0,0,434.80821814315,0,0,0,199.48007560623,44.4096494325349,541.492942003243,0,0,0,0,570.58674198592,1340.30262750988,0,0,0,0,501.694820122294,1068.57784055169,0,0,0,2462.97354434312,0,0,0,0,0
"25",0,2510.93234194986,347.958705786937,0,1345.22351128004,0,197.189749630145,667.344148310389,1726.21912311064,1920.16867049041,0,0,2.49188974624446,628.207171476113,0,0,436.821761266173,0,0,0,230.868215570454,0,0,0,0,0,278.63362196335,0,374.598381201628,0,644.162297150269
"26",210.624003452728,0,2383.93638812936,0,319.914113794552,936.433718869525,0,0,1544.72990670212,0,1738.07584995874,0,0,71.256123680107,0,145.001230202841,0,0,438.706864651635,0,0,1237.24530440085,0,0,0,0,323.93208988368,1212.99325986798,0,0,0
"27",0,0,0,0,1503.33889917015,0,0,0,559.777657953288,0,0,6290.80382594648,259.134559991987,113.784558501267,848.997337841148,0,1195.57392176762,27.0615913754436,586.368063518632,1165.89764082421,176.484306691418,0,0,482.041229905039,1373.3077315845,942.970470581454,0,0,0,0,46.7749401840583
"28",0,1524.19822504141,0,0,258.372149869021,2994.21685024155,269.44942774471,0,597.961032034933,0,11.0837246554544,0,3558.14602511014,0,0,0,0,957.344935427688,928.435994767742,0,141.76553947205,0,0,301.970685136749,0,1168.9840199806,0,0,0,45.7479534939116,0
"29",506.60357367791,0,0,0,1283.07550181894,0,0,0,296.115138732206,0,0,0,0,0,0,0,1304.43942432563,0,718.487517064244,0,0,1122.60028567857,0,0,0,196.023660779985,0,2070.26496309457,0,0,1604.25725017272
"30",0,0,0,0,0,0,0,0,1698.2394456679,1943.5863414051,0,0,576.027103473293,0,0,896.332387332884,0,0,0,426.915939183593,0,0,1037.45481944382,2088.87131002557,0,0,37.213472106357,0,0,0,6043.61935747946
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
