"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1024.02549162464,198.907829476707,0,0,0,0,0,247.460177564556,0,0,0,0,887.725118019934,0,0,1197.63935173641,0,0,0,502.220863830872,0,0,167.913147890849,473.216961348693,0,0,1732.36515242267,3160.74038059137
"2",0,0,562.460448617788,3244.02556565146,0,422.542682024196,0,0,1523.806685793,0,509.864205523557,230.837545956941,0,0,0,1127.42214357505,364.6282878281,0,1413.6123770645,657.417497196925,0,0,0,0,278.648371787249,0,0,0,0,533.050891292754,0
"3",1202.49810985971,345.262250799719,0,0,0,0,0,1327.37384934771,1182.83443355763,131.541158204579,0,0,0,0,0,860.637970808554,349.754725247128,0,986.621923080386,0,0,1959.54878611475,0,274.464920819728,39.6298668588882,133.380539591879,0,0,0,0,577.479124876209
"4",0,0,43.6640612600546,0,1061.70310669111,0,1134.86169343246,0,0,22.7455473733952,0,0,189.225478377291,0,0,0,679.627520805102,0,0,1074.85289791779,3914.45713924497,0,0,3395.23743267803,0,0,0,0,0,0,0
"5",0,2638.17286024474,183.514703213577,0,0,0,226.42145223955,0,379.201719187708,0,0,487.945576378445,2003.14402254126,0,206.413829731126,133.133570957653,1559.50991873056,0,0,0,361.18825381674,496.641620672279,1111.27027010693,0,1097.33173771386,724.363106220258,0,0,2820.99629880414,0,0
"6",0,0,0,0,0,0,0,344.951508538964,2110.34183699366,788.525195034597,0,0,0,0,0,0,0,2277.00772139886,0,0,138.839514852247,0,0,0,0,0,0,1519.94342396758,0,54.8932543857186,5798.53617198585
"7",0,0,0,0,0,0,0,0,0,0,1512.87959708232,0,0,961.967446969068,0,0,0,0,0,1689.31161814445,0,0,0,0,0,0,0,392.761468883541,1990.2139418639,0,2757.80000636999
"8",0,0,0,114.055254075982,3297.9021047817,0,0,0,0,1329.16585271537,0,0,0,0,775.032365745693,766.63841117189,0,0,0,324.662301501987,0,0,476.454899802049,1550.08141195144,88.9484417862967,0,0,430.130126193556,1383.24069109838,0,153.038978218236
"9",827.86848037271,0,632.442530498042,0,0,523.88712806362,733.276911183151,1006.10435548036,0,0,0,0,0,0,0,0,44.5807250726831,0,0,0,0,0,851.908930752301,276.960007644071,0,0,0,0,652.631119593415,140.028787227081,665.012082485964
"10",0,0,0,0,0,0,407.080503465854,0,455.747901034071,0,0,792.255234089818,0,0,1773.42032032631,0,0,395.671075580713,0,1068.84353876982,74.9610369493924,2187.48195047743,379.696809407973,0,0,2216.8276158581,0,0,0,0,1018.98188726543
"11",0,133.958007061581,0,741.707521701177,0,0,0,2070.3289441468,407.72052758797,173.173831490637,0,0,0,265.311546997264,13.329691410696,0,0,1338.37423985233,0,0,0,0,1329.04412738685,0,0,1762.80049233585,913.817558364633,0,0,1167.10207298143,356.720565876311
