"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,713.0666628016,27.3099548251026,0,894.782934763198,0,0,576.95190757162,603.683078507508,113.235529582258,0,797.277354875147,0,0,0,700.711355225463,0,3013.14225406139,0,0,1254.8307168859,0,0,0,0,0,0,0,897.222725407496,0,0
"2",76.5695195406868,0,448.693389358533,317.700443361571,0,0,1771.15680863661,0,0,0,1560.71273076165,0,0,0,792.246362572831,0,0,608.678355324959,703.982521369246,764.711795331563,0,0,0,1051.02350721778,0,0,0,2554.49624863519,0,218.345020200982,0
"3",489.852836883487,0,0,1194.91642534631,0,1032.00894135511,0,0,0,0,0,0,0,0,501.406387747276,0,0,510.041390469474,0,0,0,235.174130215432,0,2010.61300836008,0,0,0,0,0,2390.64964659458,1006.36489219514
"4",386.717032036179,1616.61788861132,0,0,653.849233561665,2157.27812070847,0,318.681397402721,0,0,0,0,0,783.459039055336,0,0,17.1292762991491,0,0,0,0,113.174491525984,1806.05037941504,51.8114074646943,0,0,206.974614339609,0,0,0,3404.63199736011
"5",344.140329537376,135.527407072851,0,0,0,354.199222001461,0,567.911745204994,109.974564798211,2742.06826497891,0,0,815.765591672527,0,0,32.780412786337,2153.65235829357,0,0,0,142.894056109923,0,2193.11443027447,134.554611051806,719.263352060855,1181.2347780751,0,850.071617400594,0,1925.76172927573,26.3344699640456
"6",0,0,1089.50202142612,3272.53140771634,22.7021975165326,0,560.210873061804,102.746158473011,761.359520930517,554.399273554632,0,0,0,1488.46438085418,359.251460451139,0,0,24.120140630866,0,515.856392733813,0,1379.80643491574,0,0,931.455395364784,0,0,5.80865809732796,0,597.940136395535,1366.88417503515
"7",0,402.866435790048,319.488656622907,141.136805609247,0,268.809324301956,0,1008.62653187829,794.97364633056,181.749295295666,0,0,0,73.2500050351772,241.531471627253,0,0,0,276.176750451498,0,0,0,1242.56101235382,0,0,0,64.1783457227308,213.14855969143,463.313989342682,0,3613.12324925998
"8",1013.93230701854,0,0,646.070603678769,0,411.570130487652,0,0,0,280.247664134832,0,624.561240203475,2101.4056036022,597.442866125971,2514.57914431228,0,0,0,0,0,126.352196978317,0,0,0,0,42.4185096142944,0,0,2330.77057288638,0,0
"9",0,0,0,0,5.58068634775577,0,942.598363975076,0,0,0,0,76.7353721281836,0,0,0,0,0,0,0,0,285.340632767036,50.245131007423,3.36876024865745,1771.20827783914,1012.64355526301,0,0,201.565747487976,300.590462793413,0,1704.82406851573
"10",2180.45322517997,0,106.421173142013,0,711.955559477681,819.407266383809,0,763.783963753658,213.945466603999,0,446.630357036858,1371.46814122406,0,281.89040227305,333.836441644136,457.624778953068,568.807841692219,0,0,0,0,0,0,0,0,0,1050.68719070164,0,117.332343313667,0,1346.72372184506
"11",0,0,0,1301.99396528915,0,0,0,0,0,0,0,0,0,0,0,224.628911757369,0,258.95719033041,1170.20003570922,666.938027363973,0,1337.09647739603,2167.4324848404,257.726680139035,0,1481.9246147993,0,1806.49073956867,0,0,0
"12",0,0,1153.35032944521,359.922599598361,76.6618083083524,63.0403366623009,408.07309847806,410.738409906816,0,1634.19897923229,0,0,0,0,349.292989217755,0,0,0,0,0,0,0,0,0,260.272117266113,0,3093.66944050538,0,429.512238648964,57.433373851123,2839.72202436139
"13",0,0,189.43640413443,0,1040.4523967323,0,0,0,0,251.327730080303,0,2996.43671306645,0,213.487441445493,0,720.064999964284,1741.51082005056,0,0,911.521118112101,283.594742921457,0,0,29.1743601656408,416.2719227894,0,287.055231431851,0,0,0,2253.42734611507
"14",1932.65975483319,1860.98707764183,1631.68563377374,0,0,0,1956.87679329719,0,0,0,0,0,332.658740720616,0,0,284.088339122297,1335.12712884636,0,412.81481880133,0,0,0,1130.99732522642,0,0,282.307163569695,0,666.250740361767,0,0,0
"15",0,0,0,1055.90565359324,0,322.804432034031,0,1267.87125326731,35.3550947430562,2798.88434060332,376.660773247042,400.459900502434,0,0,0,485.933498308885,417.014202937967,643.563189706816,1878.89750330046,0,0,0,194.742404811488,1804.10432021719,77.2861911487068,0,0,0,0,0,0
"16",0,0,0,0,0,211.010286029918,2519.52523848182,0,3117.26324940098,0,0,170.593387404068,2169.20091579875,0,145.343824804311,0,0,0,0,0,0,0,0,0,2.91501927635641,610.406484230859,760.90352913091,1137.35303234707,0,0,0
"17",0,0,0,0,1488.82136938633,0,0,1573.41571448555,404.698493228526,0,0,488.953614148085,0,105.747263966842,0,0,0,0,2.09432184718924,0,0,835.13909252742,0,382.91087323025,0,150.733227898479,2081.47132254933,0,0,319.640590955455,729.72997737325
"18",0,0,679.949429461147,0,500.615050838282,1668.585074526,0,0,0,0,160.501257783696,74.0348374611343,0,2982.15161907131,0,287.037570869511,0,0,0,1290.69498953752,273.405902994376,961.999214231342,560.119406874738,705.812632278868,215.10323158605,1252.39614268113,0,0,0,0,0
"19",0,0,1475.56846741743,0,433.86551001422,0,88.1758983393654,0,0,174.437680529895,0,0,765.668496933327,0,0,447.879540689377,0,392.954982491109,0,0,1222.43664115697,266.273792042173,0,0,0,380.123752815113,321.358726309699,0,0,405.258058332412,3781.77812668393
"20",0,0,0,0,182.687868424736,0,0,609.62433007434,132.196881157689,0,0,1384.88121726726,0,0,0,0,0,1315.08190547853,297.640914456117,0,0,0,0,16.4428379046514,0,0,0,467.160005867031,3891.12679003545,0,0
"21",150.570314404717,173.129479595676,604.236250277471,0,0,1417.33052341957,546.482601676255,0,0,0,4654.0136836767,0,0,379.317923376049,0,0,0,0,138.862585543357,0,0,0,102.746476358059,0,0,0,0,154.646720136465,0,0,3658.69341358817
"22",0,0,652.106301709615,0,0,232.271428524612,0,1091.59104788604,0,0,626.140396884813,115.175686842057,0,0,397.646190704953,470.500805983839,0,0,334.404093528194,266.541901335553,880.498845682464,0,0,0,0,0,0,1319.15460170647,0,2690.05831191652,1483.14072752273
"23",5.72930686370495,0,0,0,405.777027205782,0,0,0,0,0,0,0,2186.6662583122,0,0,0,0,0,923.26784127481,2265.30134069076,0,574.907799086345,0,0,96.3860388378746,0,0,0,0,0,1652.28090346208
"24",0,630.881158275961,246.945611657775,0,0,975.338982068708,0,0,0,173.248298748034,517.390451187644,838.492594364638,958.222832960659,0,0,0,0,0,0,1539.16791905006,390.009386288712,0,0,0,0,0,203.830098694268,0,690.799126401597,0,0
"25",0,0,458.351213080698,636.311476264557,0,0,0,660.071076059585,0,0,95.1842384358433,0,0,1408.94772760922,0,1149.94878292425,208.31320826407,0,0,857.200563284774,2274.2150307178,0,0,0,0,0,77.826220734243,0,0,0,3484.45005155761
"26",302.700502368147,0,0,283.247891916341,795.405420897769,0,255.248080087599,597.204130716604,0,0,708.382335021307,0,0,1022.49286730396,0,0,385.339707939194,464.972350781527,0,0,599.314629426513,722.965531800615,598.714463718373,477.186697735174,3349.674243881,0,0,0,0,0,0
"27",0,719.499774309445,478.618859847967,0,1622.41000719009,0,0,0,1434.68352486748,546.741942146397,0,59.6522000737481,0,0,561.53765413546,1460.54339142272,0,0,2865.27296361742,0,2114.95258126859,0,0,41.8881752846763,1276.23942678799,669.471656798797,0,358.120521127206,0,0,1362.68405695871
"28",0,2122.53853275908,0,768.009697413266,550.707171742896,0,0,0,551.35940010624,406.491594437937,0,0,386.023688144003,538.860525756863,0,0,2793.29289539133,1958.07839579704,355.38495792823,0,0,605.424784258992,0,0,669.386334463583,0,949.997551161257,0,102.121033615237,0,0
"29",681.961923364888,320.044317464983,0,0,0,0,0,0,0,0,0,0,0,0,30.9339044587301,3118.2522299632,184.652410456229,0,99.9902984117265,0,0,2333.26305336248,0,503.34694828289,190.974430240786,80.984138815337,362.632929656415,0,0,900.963643275521,293.867087591587
"30",2017.93339631401,566.30321348909,312.75287097232,0,146.662080328093,0,0,378.223859058088,1171.69598251544,0,0,0,0,0,3260.92364466098,0,0,232.252511270791,0,0,0,0,0,0,0,3797.50262720229,166.590674536607,0,0,0,2697.41931577026
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
