"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1591.2944991987,0,120.598113199107,0,0,10.3060214652749,1129.76473931443,0,0,0,172.605508870115,0,0,354.612020855342,0,17.3733987657429,1172.31967642033,0,1241.12700837114,160.144217361582,0,2341.02106188092,0,0,304.676984817053,0,976.371223986982,0,0
"2",0,0,1407.93628500417,4883.77671857289,1058.9090283621,0,394.113449217701,0,0,0,0,917.82410956687,0,435.778965207687,0,0,0,0,0,117.591292689275,0,0,704.568069209465,0,0,0,0,0,564.752965713407,0,383.065818768004
"3",0,0,0,26.1165914853451,0,4559.6139053864,0,168.216352916258,0,0,0,0,636.733382629071,530.40533637291,0,0,0,0,0,0,0,0,528.925854586337,0,0,0,0,738.177740135424,0,0,2182.83849565507
"4",796.051372945648,0,136.113636877864,0,787.397484196041,45.7053878969157,0,0,586.288500557864,0,0,1262.53319968808,0,1647.37982013709,290.575769561303,0,939.795785207958,0,0,0,0,915.975671580573,0,0,0,2126.82192942365,0,1335.95313858085,154.222796479865,0,491.560384646548
"5",0,124.549155246879,2150.18881779155,0,0,466.8289130309,0,2383.66065846436,0,0,426.10036391919,0,0,419.274119014516,2498.29355767185,1894.00997679447,0,0,0,1586.0675116318,0,0,943.334483899061,0,0,425.430199075931,805.924695431761,118.767642458294,0,62.1373401228769,124.681506005397
"6",266.71793899393,0,0,358.311745443993,1412.91157068122,0,0,2540.63506903764,392.948012581354,0,0,0,0,0,0,0,0,1358.66068202783,0,575.279585529399,571.921516144494,0,0,194.655045314648,457.398421270419,1646.55786348358,0,1046.36348926784,617.362473142744,0,1593.31521423833
"7",0,0,0,0,0,1194.62161010268,0,0,0,973.912605390288,0,0,0,342.541599806397,0,677.962060932436,0,0,0,0,0,122.715015992041,0,166.828001377508,0,947.960167990217,0,0,0,0,4878.39301772167
"8",0,0,0,1583.83470728479,878.647133017957,0,0,0,1864.96371808452,0,0,666.158623897519,0,0,0,0,0,870.637636737596,0,0,0,0,1214.44445210848,1032.40874443366,570.323918691947,0,1052.97916925055,0,171.056510342103,783.896225193501,0
"9",0,0,0,0,0,0,0,151.162132417602,0,116.480134390153,0,457.00527804296,274.428707074793,402.475763848041,0,0,275.155478562494,0,0,0,0,0,0,978.531940191071,0,0,0,0,2027.12360427373,425.382045503419,1246.95597406913
"10",0,338.439615722755,961.257912874238,0,375.6113106894,0,0,1551.78605467055,0,0,12.4387958903059,0,0,0,352.440191816747,699.072493519444,0,0,0,337.834110637487,1211.35709420176,3.91846767734705,251.298851164629,0,0,162.575330886384,2364.2863122314,0,0,1613.12848882422,535.522842418238
"11",0,58.0988694708873,0,0,557.154906210089,0,0,5.61226820878791,0,908.42899652079,0,496.880409692805,1134.39141717038,0,0,0,0,904.714936034133,2921.62291797746,182.413661829618,1299.80285510128,0,1569.07646236189,0,0,0,0,635.191426615465,0,0,0
"12",759.692722098074,0,0,0,0,0,0,48.7683449653727,0,66.0847718562617,0,0,1506.29446619339,0,0,284.235459016123,40.9385397893635,42.2634052032709,551.930294230851,682.595857749359,1440.96613410245,0,0,429.177240070957,2915.23422455009,0,551.40259562292,933.059743156846,883.243946876697,0,0
"13",0,0,0,0,0,0,0,0,160.871235076387,0,0,0,0,0,0,0,0,0,634.071142083708,0,0,0,1097.35988834752,0,3275.56740039646,0,1232.79706212322,0,0,694.235419202997,4238.85907977898
"14",99.0279524924759,2906.56189428569,0,382.124255007629,0,0,1098.9904041706,1799.60797940459,0,163.214602588657,534.063817109299,0,1853.99294447465,0,0,0,727.13304175268,800.065134346526,0,0,0,0,0,0,0,0,131.337021977029,978.677916859328,351.656551725216,0,0
"15",0,0,1340.67274239203,0,0,0,1409.99613755574,0,937.01502511921,0,1734.47016794549,0,11.8071799864908,0,0,0,882.615380087506,274.227389023626,1550.9886862339,0,0,0,509.781783537175,0,0,0,145.385080240189,0,0,311.114426816336,2651.40875948415
"16",0,0,795.169298492178,0,0,873.794427770978,433.220190316554,511.76347758757,0,159.07898643373,261.037402185675,0,0,4773.92084878395,0,0,0,0,0,0,1204.54429532715,0,0,0,0,0,0,1020.96973360476,0,0,811.016306402465
"17",0,0,0,518.148530981174,0,0,0,0,9.81418625970288,0,636.742236273383,2182.65020718866,0,0,0,0,0,262.96282261596,1324.7881977761,0,0,2045.31534628415,0.265796004826939,27.6624253432521,0,0,1528.26420884339,0,26.7419040260755,0,0
"18",2086.0334099025,1222.15371078208,0,0,1088.63540754973,0,0,0,0,0,985.09374149874,1297.42436144049,0,0,794.925350616292,0,0,0,0,0,0,0,1958.91405024275,0,0,0,78.8183185634125,1172.81766308941,0,0,927.590346509639
"19",0,143.647925169586,0,0,1023.81960132041,0,0,0,0,0,851.136753423077,0,0,0,399.923164375015,664.698575808747,0,1982.68406896498,0,1893.7689863601,54.7534902755813,0,0,0,260.644133603545,0,0,0,2880.70297445391,0,0
