"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,760.556523272405,0,345.058729049644,0,0,0,0,0,0,663.087002934438,0,100.595803237184,1259.8448622767,1648.82109276603,0,0,0,0,0,473.998876749914,474.696807980748,0,0,1233.73041722602,0,0,1845.13675847828,786.687600535381
"2",0,0,0,1509.57321841579,0,109.822779732676,0,0,433.17556150662,0,0,0,1606.87342035939,962.930927380158,0,40.4630649333769,0,0,691.12862551321,749.717151518802,0,0,0,0,0,0,0,0,192.277222002373,0,4572.35473094919
"3",914.186196431233,0,0,0,0,228.54948010599,0,1238.15990973614,0,975.805958538685,0,0,0,465.8293898886,0,0,0,911.103687172247,0,775.794760930256,242.27457430506,0,1418.90824184975,0,0,1855.67224719959,170.947879175542,173.795333833744,0,0,0
"4",0,0,0,0,1410.22229140944,0,0,0,212.264846472286,0,622.864580606074,0,1133.41700870147,1161.84308408042,3229.47850068385,1989.88517696913,0,0,107.438421987083,183.336028620104,0,0,0,0,0,0,1152.32365352599,0,0,36.7535255986958,276.547759125712
"5",0,0,453.293961696478,1762.1720514744,0,0,0,0,0,631.263509907311,2008.42606919515,0,0,0,63.1615000145389,873.507522945753,680.42130056952,2556.20728990856,0,3171.76773492723,0,384.709122354748,0,0,426.771405017891,0,428.076628171825,0,0,986.465503290802,3.00534108461221
"6",706.494096344036,0,487.676217433889,0,0,0,373.328086861983,756.827307967446,0,0,0,0,0,0,1045.74315297752,0,0,0,626.73106264316,0,0,3153.02500155287,710.467291362024,0,0,0,0,1039.62465394597,0,0,4133.12175606856
"7",0,104.864169213878,746.045523216525,0,2233.16101066768,0,0,0,435.760269311836,0,0,251.410629593347,0,0,0,0,400.887142604878,0,0,0,1235.74910233273,0,0,678.353067192097,0,223.720162409011,0,0,2994.98300277125,0,0
"8",0,684.741843803733,57.1583340047034,1308.93730853099,0,0,0,0,0,1887.59576506084,0,0,134.09579864388,540.028053407627,0,0,0,0,0,0,354.446577372039,0,0,0,1381.28841043532,0,0,1.93413829220805,314.362951343741,233.560056318194,3791.20160182935
"9",0,0,0,0,1108.03509907593,0,0,0,0,93.103479026027,0,0,0,0,632.775354150668,0,0,287.042421438234,620.388249298484,0,0,41.418547109934,0,0,7.15796259894344,0,0,1135.83166108459,1020.23050481073,1373.95522650517,34.7625532746808
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,50.3180200712927,0,1157.61922978873,1154.65311547268,0,171.601204818802,0,0,0,2047.30565819341,848.452589773374,3454.91641714309,0,1712.89609972645,0,0,173.205538237129,0
"11",300.298861330516,1438.13868536918,0,713.933178458162,2129.98607431103,0,1610.82052041891,221.209499911301,0,0,0,664.429779800814,0,0,0,0,0,0,0,91.4818831687029,0,0,2312.73012215557,582.984602421551,0,0,0,607.37591984786,0,0,0
"12",0,644.241549560511,2778.69944723756,1206.15042936851,0,0,0,0,210.665811019103,392.855898675681,146.886506717779,0,0,0,0,789.721488568802,0,44.4082798452524,1025.53911375377,498.008451958802,1575.24018914837,0,0,243.134907241675,0,0,0,0,1162.95547378205,0,417.38019860418
"13",15.0565515355821,709.497271628684,768.273034259596,0,977.889407034073,0,1128.27435986639,0,0,146.256454900639,0,1359.08964649648,0,673.48259252569,0,0,0,0,0,0,491.769742624634,901.023651249272,0,0,0,330.172204605527,2108.26043962835,0,0,686.733337748742,1037.98253290562
"14",1450.75498688971,90.0169690722579,896.276500976362,1125.83805316156,0,1267.3572967623,354.240545460525,0,0,0,249.286700144032,0,0,0,0,0,1330.77619620879,0,0,157.061035104669,581.695074291516,1270.26266816421,24.8491252188284,0,0,0,0,1543.23526545711,0,1484.80309928246,0
"15",0,0,0,0,0,0,640.243472621461,1775.96140252211,993.135390548411,812.060519586361,827.973428504435,0,0,0,0,0,0,242.409194761625,0,615.057117781528,0,0,0,0,0,1337.14817809265,0,86.6484228269433,0,1270.69650199678,3158.14912917956
"16",1563.21380641339,0,0,216.207645004626,0,0,0,294.668038823721,2204.23822522068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7599355163095,1411.80906160382,0,5086.61825432248
"17",0,369.195582387431,0,58.4621408161756,0,4640.19673573445,0,0,0,229.542962424772,0,0,0,0,0,198.378620033657,0,199.555302397265,0,0,0,0,0,0,537.226644000921,153.148157797762,0,1439.8339696872,657.692264479648,0,80.1234818373923
"18",0,0,0,67.2282753782522,471.411361647388,1390.30477651319,0,154.137526816551,0,0,1076.71953889025,0,861.767110038373,1154.7412041009,0,651.094385626943,1002.71397179777,0,2482.87380215631,0,1183.16805239951,0,0,0,0,478.761593629494,0,0,0,0,637.484761200075
"19",0,167.103284431881,0,0,0,0,0,0,528.167303113225,821.762900494566,0,0,619.871057668735,0,541.522129503083,0,62.8765037663223,2211.48040021625,0,0,1891.62140289255,0,745.299278669555,1268.02584726753,0,0,610.338236792331,0,0,0,687.711328938943
"20",0,0,0,0,0,29.1257960759624,1724.00977618583,2079.22649168231,0,0,0,484.839828602452,0,0,950.932664221598,0,0,0,0,0,574.236780945937,0,0,1611.34438008179,0,0,0,0,0,0,843.127032869898
"21",0,0,1415.57209121697,0,0,0,0,0,0,2761.37012199187,0,0,0,0,1433.38792852877,0,0,0,166.239250422483,0,0,1794.75246276988,834.2350126608,574.581061596184,546.76315135503,1910.93869457485,0,165.830770527425,0,0,376.359426408193
"22",0,649.933778178018,0,637.829129199245,0,0,0,0,0,0,473.546069292885,2342.66301566721,1904.46883814106,0,134.933689587078,403.72289179423,128.692028039343,415.347633401513,0,303.323804582869,167.828780891801,0,0,0,1872.72293999249,0,0,0,696.961412709444,0,427.256328750673
"23",0,0,962.999089087381,53.691486360976,0,0,504.143795583948,0,0,0,1211.21057368376,19.8664790023192,956.296176420215,0,0,0,1510.87168553798,0,353.220253302238,1498.11693248356,0,0,0,0,0,0,0,0,0,12.7248441558682,1027.17520011532
"24",0,0,0,0,121.344607000699,0,1207.36912012485,1817.97258347714,1251.35718291267,0,457.087968951556,212.624903862223,682.280698383404,463.987827579809,0,0,0,0,0,329.273236126498,0,0,0,0,0,0,518.628723586971,85.175935805543,17.2236718866758,0,0
"25",0,309.225451730029,0,0,0,0,69.7159784131718,455.25175692345,714.728442390847,0,1713.11289167801,2009.34814776309,0,1941.32811150639,0,0,0,722.511214687991,0,0,0,0,356.413656906445,794.549147422528,0,0,1047.65439496635,1176.98039454439,0,0,0
"26",0,1526.69578455545,666.837516138148,268.827420886122,320.549132028107,0,0,0,1351.15674499345,0,358.501896371598,0,921.466827566003,2097.89399844935,0,0,730.596890513435,1092.37517438289,0,0,294.010258463348,28.2975590538436,72.8156514363516,0,0,0,0,0,0,0,832.823998756029
"27",1636.9530271746,1548.67256612836,0,0,760.337339561325,559.927679636708,0,1134.02700787848,0,0,0,0,0,363.128852883207,0,1030.28134162123,54.6132293654077,0,0,0,406.910089752118,0,277.266982097672,0,191.641147599436,706.853841999441,0,169.044018306348,0,1402.01611918569,5330.64349264665
"28",1766.87377302936,52.3154932903593,641.584851884789,0,0,116.177157786668,93.0217571662895,0,996.539125701052,1105.41302271775,0,2054.44982877278,0,0,0,0,0,0,0,630.436509287328,580.012593398946,1841.9809201152,0,508.654970221458,799.383180823386,0,644.319402674022,0,0,0,926.513976106568
"29",0,0,0,58.7104705315401,0,0,1038.9427894956,0,0,0,0,0,0,0,679.269687403438,0,0,499.814569929273,0,74.559400949678,268.882144379433,0,725.557246821103,1516.49951557517,0,2933.08801619216,0,0,0,0,1306.54347406738
"30",1229.38914919654,966.819518462122,0,229.629638928472,0,1247.13363710598,304.237553834858,0,0,0,0,0,231.988189287282,0,676.729066029408,1445.4760334121,1098.91669352844,239.587498201744,3213.82962234332,0,0,0,0,136.527440397806,0,0,0,2041.1967727515,754.293717055156,0,932.505645583303
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
