"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1387.29834932303,0,0,0,0,0,0,54.7548993642419,0,0,0,90.9499882748626,0,0,0,2613.47608258187,791.292001429462,4127.0294560665,0,0,0,0,432.947083489261,0,0,0,0,94.4666139774548
"2",484.846980449153,0,635.219034948392,511.352829117391,0,411.029061673052,324.086041972684,422.046466115685,0,0,0,0,0,0,0,139.387603426299,2165.8116036986,0,956.434091943448,0,590.223007488201,0,0,1239.8287000314,2654.20212923106,0,0,0,0,333.849152216163,0
"3",0,905.743579697527,0,0,0,0,0,0,1210.74597133371,0,0,0,1000.27619169215,0,976.279983847043,1261.07844173523,705.360566215008,0,0,0,0,556.591030863272,237.451631032281,804.317233018136,0,0,880.03272045515,0,0,489.454219556786,343.696089720572
"4",0,259.692454493699,0,0,1936.1625691252,229.734471992255,0,0,3334.27012858768,0,0,0,0,1382.94627109601,0,0,244.433614888099,0,0,0,1593.46705587504,0,0,0,0,1637.35348958136,0,0,0,320.060351132046,578.254471008861
"5",2076.60545306926,1428.71196656556,1303.36456448588,0,0,0,0,0,0,270.718475662123,0,0,2332.79925451309,859.394283074147,260.828658882232,0,224.968425047782,933.742707027414,0,1005.3161214686,0,0,1501.328436265,0,1716.10424687225,196.643258768043,0,0,0,0,318.723088857391
"6",0,289.561039336242,0,0,303.613639247518,0,0,1933.24114618575,1420.94261202366,1836.17051864184,0,1102.93877653058,0,0,0,0,0,81.7522361325125,0,0,224.857642869882,2816.55286149974,0,0,0,0,0,893.88502150937,0,1856.82954341054,272.693589769866
"7",0,0,0,500.402193110553,0,371.7521313615,0,1679.38706317796,0,545.701457735254,0,0,1452.23713024811,218.118591781656,0,410.093303734403,52.6845817813382,0,476.639714501844,33.2122527187523,0,0,0,17.5697011026361,793.365879871264,803.203909768013,0,0,0,24.4716481491631,1926.09452027075
"8",0,738.014598130085,0,223.455919223445,1348.08474417781,0,0,0,183.208562252521,1119.03397694363,0,0,0,0,0,0,0,54.096661060722,1354.80207344949,237.52406010498,0,0,0,0,248.56764843522,139.796778960358,1294.29691051304,0,754.47140785448,0,2993.99749793688
"9",0,0,0,0,0,1354.94072831319,0,0,0,0,0,0,0,0,0,0,134.285427605073,1365.28721642695,0,0,0,0,0,0,0,364.464553070186,0,2353.90009423655,561.600715746356,0,220.22232297508
"10",0,286.329039482774,416.254095819489,1758.12386544942,0,681.208893446978,0,0,0,0,231.738875972076,0,0,2046.73630636435,0,0,0,2475.72984097431,338.427906052515,0,0,0,0,0,0,0,1835.19595773113,0,0,20.1934617889779,681.029630142877
"11",0,1061.72871350337,521.44144884196,0,0,426.105525010389,640.317762280625,567.40959921538,977.276875122633,0,0,1044.50889180558,0,0,0,0,509.584844707118,0,0,0,2113.71445349081,0,0,641.983060440061,0,2156.8994637776,0,12.4184889980013,0,0,0
"12",154.104457591702,0,0,449.352185141742,0,0,463.211351550325,2439.76408712133,0,0,2467.36596310847,0,0,0,266.618680320689,0,0,0,0,201.325085095543,279.188547441245,697.493093916832,0,998.701119558189,0,0,1570.90498732342,0,0,1035.92870394726,111.929483365207
"13",0,0,2184.46127650665,0,346.595487491852,0,0,0,40.9682955491801,1396.39745382859,0,810.210719429803,0,0,0,603.618746146858,0,0,0,1638.38660817682,0,1129.88520350472,0,948.095759471896,0,0,717.313587712175,0,885.48660324782,0,632.341485942927
"14",0,0,0,0,1571.91315374228,0,478.057700276625,1051.11659399564,982.704387476999,0,705.496987801806,2191.5452768659,0,0,248.005692189038,0,1270.0626742104,296.299844585916,297.794968732711,0,0,0,0,152.048579765864,571.337227437134,0,0,0,243.96934498335,0,1766.1010841307
"15",0,0,185.379974279678,0,0,0,0,92.6198217210639,0,1176.1219670181,0,480.167632674031,0,0,0,0,738.777507714028,0,0,495.585345317524,0,0,2471.88704013992,0,0,2873.0913093776,155.221427842574,0,785.663478404591,2304.96725393274,0
