"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1335.53422127224,0,0,1614.16312983494,0,0,1283.10498366046,1826.32426737151,965.695236951313,275.372549361992,0,0,1144.73607409939,0,0,98.0205064759309,0,0,264.956272607116,408.613087749387,0,0,0,306.577629267289,69.1165158550365,0,0,0
"2",0,0,2597.59681790327,0,0,0,0,600.85107892869,1759.7989277042,0,0,0,0,248.654764853751,0,0,0,1869.82468886484,0,0,714.316515882495,0,0,0,0,0,1017.98371947987,0,1630.83529049466,428.454898199831,0
"3",318.827241810254,0,0,0,0,0,1143.92250523825,157.351427757844,0,0,0,0,0,0,144.450231372907,910.919353644676,0,0,0,1275.7268178854,0,231.733466720563,0,0,0,0,0,1141.61794330041,0,0,4046.47867143656
"4",756.022902126806,312.56834028459,0,0,631.157183913375,840.796549221391,1439.71170776506,0,0,0,1336.72288253317,0,0,0,545.621956493931,0,0,0,0,0,0,220.024646454798,0,484.407372273736,0,1311.54165242646,2913.85901264202,0,357.726726619583,0,366.213945025384
"5",0,0,0,0,0,500.40418487932,0,0,4019.41081924145,0,878.303290586845,0,1856.60355595126,0,24.6786311164522,0,1821.54684597431,131.387686893029,205.592352162793,0,0,0,0,0,0,25.6624329755611,0,0,0,0,4965.65914077767
"6",2053.57415353721,358.19315442508,0,0,1651.35925947587,0,0,997.872622921783,0,0,0,258.513850363268,0,0,0,3014.79076219189,155.057298639753,0,1158.04594866745,0,0,0,90.9102181470695,0,465.917348821102,331.762605980024,0,396.236995064055,0,2100.80440892295,0
"7",0,0,0,69.4630765203137,0,0,0,500.987956681395,0,0,0,0,0,0,3350.44077784657,0,0,734.429456111252,846.189654555419,1542.02309747617,0,0,0,3.62019426581331,0,1724.69054391322,0,533.089321943117,0,0,0
"8",0,0,0,1475.52073782801,0,0,0,0,0,0,151.050561194275,276.308559759344,209.152907042245,295.306656001283,0,0,86.3055627153599,0,0,0,0,524.64940856237,879.709302447167,608.3128143596,205.413422411816,0,0,583.611617846012,309.455231520417,136.179833107195,4948.37422424765
"9",0,161.995897765717,0,0,0,0,0,0,0,0,0,0,59.2286204643472,1231.20567614278,75.5509181300902,0,0,0,0,0,2172.32832880687,1187.25662342031,0,409.942021232248,0,0,0,0,767.30774705765,289.885225353313,0
"10",0,0,0,0,0,0,380.930156728266,0,0,0,0,12.6811763560079,79.7341942604634,0,1674.57432224946,0,0,398.844334013517,410.255432474237,111.826675832873,0,258.259399938581,0,0,2782.94848481964,1498.08596886791,996.55394261327,0,1375.86469572929,514.831418829489,275.577670511855
