"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,408.279256768676,0,0,0,3378.5319622336,0,1788.58047282371,0,0,0,0,0,0,0,118.647494523715,0,0,0,902.892582192434,529.271126175768,0,922.05770408034,188.716538714037,0,0,0,0.208998378346109,1355.02833861606
"2",2.85253873402897,0,0,736.925585055913,0,0,6.24049876785716,366.137293716866,0,438.393592951358,1241.62820958724,71.0385793761484,0,0,0,1219.8511529591,0,0,0,1104.59795371793,0,0,1276.35552691354,151.039248956463,0,1945.6463948941,0,0,0,482.977584799146,1824.63254188182
"3",0,511.868881859618,0,3358.70540344883,0,0,82.6581376430151,0,0,0,0,0,91.1286077470062,105.332606834755,0,196.000759503188,0,1658.87370013114,0,0,0,0,1225.51869925804,0,0,0,0,0,0,0,2140.94086274126
"4",0,65.1402728023191,0,0,1016.11035724585,0,0,0,393.366392093331,811.75845188091,75.4755979225122,0,0,0,0,2258.24374353618,0,0,1174.7194638229,0,2008.51481165324,516.201799878782,1115.34065893437,0,0,705.873112641238,474.171271897029,901.458943471576,0,0,0
"5",0,0,0,1201.79036578695,0,1373.45171157461,0,0,0,0,612.07890285143,1374.76837978223,0,0,954.027498718399,0,231.192803416746,0,697.125774427319,0,0,1951.95060803143,0,0,366.981525095187,0,1792.78532277549,133.754536008684,2847.97002668404,891.371485406319,0
"6",242.40315655562,0,185.043745709058,0,0,0,0,0,0,0,0,73.7927156588519,277.314348701883,0,0,0,0,801.573626753304,176.96800465392,135.760065483802,0,0,0,0,0,0,1036.4361513493,0,0,586.247456360148,9517.49935593166
"7",1334.31411926992,0,0,0,0,0,0,0,511.506593152721,0,551.983279252961,0,0,885.664484011527,16.5255332153591,0,0,0,411.822418853628,427.677639475209,880.860561223509,652.107950030861,0,0,168.401331278111,0,0,1502.30203506177,0,118.784573451888,1842.98356103571
"8",0,0,0,0,894.759336114962,0,261.122799964546,0,0,0,1960.06656115149,292.326328255423,0,0,0,0,0,0,206.398005841905,0,2664.36655990593,0,0,277.457929105639,339.657130259826,690.162168389264,0,1282.66712471672,734.51266506568,0,1085.85423027126
"9",0,1494.52353150957,0,0,0,0,0,0,0,0,0,0,903.363354991525,2456.79640157671,0,0,0,222.355773668363,0,0,0,0,0,0,0,794.782926560728,156.852867399133,0,0,24.2527036208173,301.773499046555
"10",178.786088774789,279.556552180745,0,0,0,0,0,1043.2059106723,0,0,0,338.854308236772,0,4019.71046469883,0,0,567.226590958258,141.123660894608,1063.9606820078,267.274250829457,135.621637288149,0,1488.16198883751,0,412.941707019212,129.773645867352,602.200779587002,102.569605372082,0,0,0
"11",0,0,1064.91205838925,493.411063051603,0,0,0,0,0,0,0,1464.35852666097,0,1273.70465617462,0,1844.47835012972,405.467599790174,0,0,1490.07842569227,781.720146415412,0,0,0,289.089676648641,0,0,662.562475479447,0,903.60614876141,0
"12",0,0,1008.46258251919,0,240.254409229381,0,1047.78101221334,0,2769.93099736831,1419.68914574848,477.920275182615,0,0,0,15.1592188193138,1386.59720682318,0,78.7149656838046,0,0,680.928660549608,113.603844433465,0,0,0,0,277.857127949707,1618.98829896162,0,0,0
"13",0,547.978294638525,218.228538170336,455.466090102353,2547.79830600864,295.83423028271,344.73676951711,540.954541052258,0,0,1072.44519296758,146.734795048431,0,0,0,1527.27134795045,0,0,0,0,0,0,0,0,0,0,0,364.976472551126,508.453744867558,0,2762.88290385217
"14",936.685113797258,221.228452575526,0,0,282.80509910223,2959.12196221364,0,0,0,1079.22331873375,0,0,0,0,833.419144879988,0,1224.52431255944,0,756.879905667942,0,1138.17334918658,0,0,0,0,0,0,1087.14489787369,0,1307.24795960428,0
"15",0,457.247639841898,0,238.754792839066,144.28755279632,0,0,0,0,0,345.36330915525,0,2240.85042172509,0,0,0,274.719078264816,0,0,1368.94169559377,0,0,451.636119428449,0,0,1193.22609901269,96.6308769667029,0,45.2059271053668,673.749585839706,4228.86965985267
"16",228.467224628718,2104.28823281116,0,0,0,0,1515.57680909508,0,0,1694.91296326794,0,563.813606300513,0,0,0,0,0,2216.73186946921,0,0,0,0,0,145.825967432632,299.407723416999,435.173508230105,1640.31706225263,0,0,0,0
"17",0,428.956110655585,1643.95543652545,0,0,0,0,721.783596325545,362.885431054194,1131.7645141154,0,543.308396985528,0,0,92.7190325764287,0,0,0,0,0,0,432.564779009455,0,1603.18567525085,0,0,0,126.689778761594,865.233712501621,111.389326199452,498.920071635652
"18",2140.60813415114,36.3567220828296,1276.2540004243,0,198.709992555,472.561146926738,144.035899042878,0,2514.88939964849,0,0,0,2064.76535697497,0,467.539176867755,0,1167.93791743256,0,169.235441404339,0,0,0,0,261.882714554681,0,697.630458129353,0,0,0,0,0
