"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,565.771280070553,0,0,0,1293.15148245608,0,0,0,263.605800267804,1540.30187563612,418.679482443792,2236.74464967431,0,0,0,0,1104.11050840584,0,0,429.516510467276,0,689.985159072543,500.504055546771,549.843670465427
"2",285.85265381227,0,0,439.117039053009,509.298804105969,2208.84527163732,1877.6510124434,0,165.210146725512,654.247634648592,0,0,0,0,0,308.708722600152,887.830818603437,0,0,0,0,0,0,1020.72821517998,0,226.607948345414,0,0,79.34953700236,1795.17870609085,409.690192063393
"3",645.536759027238,439.877381419381,0,0,1221.89062813967,0,0,0,0,1239.31467720907,1264.39590308161,0,0,1041.06334605133,0,0,0,243.551178835142,1363.43571201583,0,0,0,48.2654521956512,0,0,0,0,0,0,0,1863.69662119189
"4",265.731171530161,0,326.301673086118,0,0,0,0,0,350.177799277791,0,0,0,0,0,3270.59793135721,1584.82100370864,387.168694114013,0,0,202.837837369603,0,426.772300293586,0,629.205192985933,1356.24028861952,297.874934115995,782.19947374398,0,0,0,1636.44657757772
"5",0,0,492.357053477218,493.085049127666,0,1073.78421552668,0,0,0,0,3719.50541553028,0,0,2073.86615863411,0,0,0,0,0,0,1818.6842067875,709.466575668263,0,419.007059202927,1507.51316677229,0,1833.88641819552,0,182.497778670056,105.595842966163,0
"6",0,2381.48459507811,1669.21643759886,43.295190335429,0,0,0,1514.91762702934,1530.12897733326,0,94.9384712268353,0,470.977495404797,0,0,0,536.370051196512,2466.07864963894,0,0,223.960005580658,690.210580986318,605.034406823546,0,0,155.514232355969,0,294.723768694378,0,75.4898927271327,280.69824514732
"7",0,0,302.771781554778,128.998512862632,0,0,0,0,186.51661706435,632.539346021304,0,1648.11674953852,1549.54799157295,0,20.1378144875887,1167.60755718273,0,0,268.453960765444,1155.47778319876,0,0,0,0,0,269.036050326775,0,0,0,1975.72991473746,0
"8",0,0,421.000299821448,0,0,0,1244.46866800449,0,439.302056695721,329.219617524197,0,0,0,0,1822.85194515687,0,86.1488332400325,187.220550657324,1486.516047613,1624.56514715841,0,423.596780201706,0,0,218.554550958107,0,0,0,21.4857913531527,1150.92723795922,1233.49331269901
"9",0,2106.27186937674,0,872.052013749847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.177251635425,0,0,0,0,477.385812082017,0,352.281105690677,345.851006881497,0,1496.47178166475,19.2102172924035,0
"10",819.828689069543,0,0,0,0,0,1138.67437404448,0,0,0,0,0,0,674.415475843435,0,0,0,1300.05510565434,0,0,0,0,0,3178.90318090678,81.0802056175339,0,0,479.580807052565,1383.86220317114,0,1714.56783186504
"11",17.7101353349884,1728.77590760121,0,1842.96552325169,849.559864064505,0,0,557.126822338709,0,0,0,0,0,771.128881800509,268.797062483099,267.229684137565,0,125.509668332748,0,0,896.313130709781,0,0,0,0,2298.38797542248,259.813668049556,473.511236115912,0,0,316.559567550783
"12",1080.28644771046,0,0,0,0,1345.140390803,0,693.402272239933,0,0,0,0,84.5137860760844,0,0,351.610317304926,1943.01431354878,14.3263237212478,341.575888575578,666.990624041787,0,487.029084332376,0,0,468.764653669759,0,1492.8631301116,421.17975779033,0,0,1745.1907555563
"13",3008.73284090008,20.1130697559561,1091.23189214369,0,42.0883259403374,0,0,0,0,0,2199.07530855707,0,0,0,708.692100897463,0,73.9650515391679,0,103.782547829675,0,627.157132116859,0,378.771909461255,250.043160114584,0,0,0,0,2038.19576960043,791.912118152754,0
"14",0,4.15109655539311,0,17.4559449164304,0,0,0,1318.98925033086,911.702458348422,44.4732983146441,0,0,0,0,0,598.546177643271,0,0,0,572.413110643297,0,503.800992781085,0,75.6931825291876,1922.23019627727,0,396.358115055292,0,0,780.571602935954,4680.06808986337
"15",419.47125643651,399.716942869046,957.499686828214,0,1483.03238746973,0,0,0,325.400918347378,0,0,0,196.524480943575,21.9823339239649,0,0,365.49574582388,0,0,517.619611783197,0,796.636134467127,0,0,937.876504422709,1043.05823567062,0,1125.91609061104,122.138412163035,0,3047.11401666209
"16",0,0,1764.89357883894,0,0,0,0,2084.85720817112,0,0,0,1744.16003371103,753.635063116138,977.469832089111,0,0,0,425.952156697176,0,0,0,2050.28763759016,408.091841230284,0,0,0,0,635.167615461099,0,0,0
"17",0,479.44478224789,0,0,790.897087104504,0,0,681.084310201849,737.511585797413,0,113.074666080393,136.075738769114,0,0,0,0,0,0,0,0,1357.67675720314,1189.57633930541,0,0,0,1247.65087817608,151.25810823952,884.726559408684,611.045214271647,183.333834791085,0
