"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,359.146673596841,0,0,383.189267304096,12.0718093752802,898.844939429897,0,0,0,457.179231343143,0,1607.50585387178,56.8125060256219,0,959.880523750821,29.8590906329264,49.939637526375,173.124277799252,0,1419.20416105714,0,1730.76486157258,215.721188259319,0,0,0,240.147666546276,0,998.822786415195
"2",750.565219761128,0,1931.530820194,0,0,586.620631920292,448.647448799302,50.9179576728926,0,1072.41679937878,27.4401928266214,0,545.159134453325,1324.75496621164,0,0,0,596.109573558752,1981.41124909179,485.971358602209,0,0,0,0,129.046410100851,928.979611033908,0,0,0,8.74532870617531,0
"3",2832.6072409983,0,0,491.880489767059,365.215019370029,1548.60454515612,0,0,0,54.2738100351627,0,891.477077790875,0,72.8399978835999,0,630.356996410199,0,0,386.631526223262,0,33.6515591732584,168.906891928514,330.194704024755,0,0,596.815986899794,0,967.571813505886,0,0,0
"4",84.6327532342281,0,800.225988215466,0,3726.11848249618,0,0,0,0,0,2180.92252287017,0,0,907.305440079545,144.869203543215,0,0,450.853950627337,425.833563593346,0,0,598.236051965099,0,1249.57166807753,0,0,0,0,947.805253078202,0,0
"5",0,914.834816347222,0,789.876225269535,0,437.823244538949,0,0,0,0,0,119.410740875461,0,0,332.66875924117,616.672664093932,696.110405261907,0,0,398.88957571624,0,81.7056330491765,2380.87758918206,2473.18514522567,1198.99898898446,0,785.948394599998,523.696622443276,0,2678.55013572962,0
"6",1699.62354031421,0,633.958983655016,0,0,0,0,0,0,0,469.477103848654,1574.30111858793,0,0,0,0,0,599.934271068353,955.545404116098,230.436344191601,0,795.488145115476,0,0,722.1339633443,0,0,0,82.3517090814748,0,5269.78804383429
"7",40.0608235676116,424.311301630874,0,3056.33762803169,0,0,0,0,0,1345.76668423307,0,0,0,151.732864642112,62.3441987974395,0,0,0,0,21.0486269735365,755.328923833996,460.256013237555,1322.96571682342,0,0,0,625.236566727233,381.920256499022,0,657.624474315767,0
"8",0,0,0,1262.53959825861,0,22.3533030385738,190.292524369583,0,0,0,0,75.4769856245356,452.430101483782,0,0,0,0,1685.66329676702,0,610.42840448484,0,0,99.5354735919041,0,0,0,182.830075245189,1478.74769038625,0,430.062960637772,4198.99042515464
"9",175.840161477612,95.4898086868023,0,0,0,299.950408282096,67.2046370066106,1314.26260508882,0,0,0,0,1772.51969470356,0,0,0,258.582180808972,0,0,0,0,0,1896.7744442329,0,0,0,0,0,0,474.077118085968,0
"10",758.479035836779,133.213932609716,0,590.602327141398,108.957313111313,10.9513738357441,0,825.881412860431,0,0,0,0,763.991717029976,0,0,0,0,2829.73108895642,536.711151619554,1203.40142282119,0,0,0,0,963.450916705974,0,0,0,583.402321900359,0,1462.19385879599
"11",479.347792456711,543.457843655676,0,2395.64967447599,3.1299349656873,341.106617749839,0,1407.06150539109,814.510250854864,297.936179178071,0,374.397844305151,0,248.524295184262,1812.13856182138,0,0,0,0,64.1015466864117,0,163.565243006908,0,0,29.1300568767443,0,0,0,1699.33178058476,0,0
"12",0,0,91.7764505735864,0,57.5864777028465,0,333.102727151538,0,402.125001309417,0,0,0,0,297.407888513527,686.896266903935,400.23988165804,948.271076947952,0,0,0,2177.9867609877,1527.46861892936,0,0,499.72660180845,0,0,779.432661702199,0,0,2933.86733129361
"13",0,0,1101.73733449271,0,0,262.001236023549,0,0,0,757.425209908893,0,846.148409713976,0,0,1528.82792336692,696.560148799736,0,0,0,0,560.655083602425,0,366.998846940108,0,2004.46016983182,0,2926.0394945872,0,0,0,282.907369742
"14",0,0,390.336384657622,0,664.861773384742,620.696143814487,0,0,0,0,0,0,0,0,747.219476181152,230.818168750254,0,0,0,1471.357772793,1608.6428335892,1484.74071610631,0,1392.52664927044,161.32185187998,0,0,0,869.542784253496,1851.87524007235,332.513721441442
"15",0,0,736.023767826175,0,609.923156859999,626.727880038449,0,773.612640312331,9.46184711586622,0,1173.45407432195,0,111.354313863202,0,0,0,930.56320090608,0,0,0,0,796.167354406536,0,0,0,4159.89700262503,78.9158083648948,71.7034409257805,0,0,1681.6782708558
"16",1323.2836803177,323.132160721857,0,0,0,77.0117070252438,329.760580580605,0,720.240779746683,876.340935058937,0,0,0,0,517.221709007291,0,1080.62285221371,0,1290.90662774769,0,728.47280323742,0,411.273464313345,363.669078930886,507.87203996157,1933.56363914877,0,361.142908893315,0,0,0
"17",446.701726650639,0,0,0,241.008496966287,0,1601.309830896,0,1312.2121446362,0,759.16105524897,584.689088298563,71.8868984972717,448.954987961532,0,0,0,0,585.338960395953,572.446630791697,0,425.805155300565,0,0,0,0,857.596740647595,656.244145305466,0,0,0
"18",0,755.827403377305,0,0,987.496714155779,257.603603083063,0,610.862568595928,39.3804547810338,0,0,208.215124918373,42.3532833352331,0,0,918.917249185822,268.007410454878,0,1087.85261624908,0,0,0,1885.39303704744,0,0,0,0,1475.19232672045,0,701.832278158715,2373.47229013204
"19",0,0,0,0,0,0,1395.24064653893,0,1247.35499485184,1739.37364292849,340.357002894132,548.201489356138,0,0,167.760824340646,0,0,0,0,161.705104305653,849.462400617356,0,296.62324078277,0,0,590.307092804761,0,2819.39323433438,0,0,0
"20",0,0,466.326635026754,199.005674279927,425.387898221182,0,273.179420464547,237.328794920743,0,214.075683942464,0,1273.49442200707,671.806687507183,389.835957583196,481.379273240259,0,0,0,0,0,0,0,0,153.527326807277,1553.38358530402,0,0,0,0,1308.01894719047,650.092444170773
"21",0,3253.82452448737,0,145.991551664837,0,0,2980.87621556178,34.0466210834396,0,1081.79412772859,483.417406204889,0,382.893531650939,181.592347628088,876.82400380901,430.452604553896,0,1434.0785721231,0,200.33228470832,0,369.857863487994,0,0,0,2.63756708802575,0,0,121.410750272095,0,0
"22",0,1059.94717290758,0,559.723800338847,0,0,0,296.742339209195,0,0,358.156646388653,199.576923171421,0,332.295011753964,308.913968063453,792.937230283978,0,1279.29176920607,120.07500972279,403.398918855387,0,0,124.156751051636,0,0,456.383683268016,0,36.9301723795859,0,1236.13251511805,2994.56842850921
"23",0,0,0,0,344.168916755812,0,438.325135722987,199.346354196612,1369.66858573073,2103.10364412987,0,0,0,0,757.967021021487,0,510.014725961583,0,0,0,0,890.902884766754,0,130.530754999971,0,0,0,0,53.0674363171578,0,1313.22105613059
