"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1298.13707294359,346.769168596237,0,263.190878540853,0,1256.95146484556,0,0,0,0,0,78.4467752149625,0,344.856701497995,1477.38626931577,480.810319114916,1663.13594597263,0,717.669870135583,0,0,0,0,0,0,1012.67709860846,0,0,0,652.182909720112
"2",0,0,0,0,0,1485.61299930193,342.691838500094,288.770037337817,0,0,0,454.699497672841,0,0,1495.27502587526,19.6156126640577,475.520423242453,298.440330242094,1442.04568559101,0,0,0,1503.60541132215,0,1034.18723011818,0,0,0,1661.14401462621,366.70859581747,0
"3",455.855769324349,2129.29358402476,0,0,549.980307470083,252.084536175884,59.9510913757184,0,0,243.670567148362,0,455.139524919277,2584.96232339289,0,0,0,0,0,0,0,0,0,0,363.671627541403,1535.17629942789,0,741.242028366241,0,0,0,0
"4",311.485712686449,666.980032143319,0,0,0,0,0,48.4409753813775,0,1706.78768307563,5.02969007939064,17.4308014680219,532.138990168827,879.24704391695,744.090518687098,0,1827.4180150878,508.650263684973,0,0,578.963561906433,129.463392184771,590.763151293283,0,727.628586661266,1305.48223880807,936.374220546609,0,0,0,0
"5",0,685.430362487003,0,0,0,0,24.9439520405571,0,0,1039.56892809856,1281.06332211615,178.470042740372,0,294.181884982135,629.116802201801,429.600550550515,752.738058409062,0,0,0,767.27920126066,0,0,0,479.306503521151,0,0,4502.14398585826,573.526642231789,0,2791.87870406078
"6",0,0,211.283491083886,297.380116778207,1078.47137753546,0,0,0,0,0,0,693.724736388704,2683.75207259211,0,1004.84030273702,239.212261217641,0,0,0,0,0,0,309.453194185205,559.679724579506,0,808.379078005931,0,0,520.029792830507,0,4626.83247922327
"7",0,0,0,1237.41791397601,0,0,0,0,972.946347976407,356.325780752537,0,0,351.895869440436,1566.03976239135,0,365.337105567605,0,0,0,119.12749738012,1552.77606254222,436.859711152986,1121.98173059582,0,0,0,0,528.990903579508,0,0,695.235393958246
"8",0,0,0,0,0,462.947209643111,0,0,0,0,1456.66283582325,0,0,1653.41324602189,0,0,0,814.842963118354,1362.05865986869,0,0,0,0,839.962889250714,1135.68653738543,0,169.430428083837,0,2794.34606984749,0,0
"9",0,0,0,0,1068.0471388687,0,0,0,0,23.2656280016572,240.629661915845,505.808656836013,0,1287.06928339543,282.207504604391,131.588689642745,0,152.329557302557,0,0,324.775228326299,0,0,0,106.194458767807,0,19.0324691567254,0,0,0,2213.7527815552
"10",134.479184080512,0,1871.59942116321,0,0,1462.30156152607,0,0,0,0,0,0,0,273.522028610102,1830.51029742498,0,584.985460871569,0,1234.02300729823,0,0,0,572.544047417176,1274.35807241583,0,0,530.907649260263,0,223.439986262104,778.29715689482,0
