"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,103.240830431537,888.433351701597,0,2193.29465182171,0,27.3733310658944,0,0,0,0,747.646224022293,0,183.06121314362,0,353.212120474027,54.8127137283685,0,125.378995137337,0,0,0,0,1203.67814515218,0,0,611.395280543787,1275.44436202202,70.2275636819011,1448.61005210548,306.405639474696
"2",0,0,0,0,1.51968576207741,0,0,0,24.8352621261132,6.1556116893189,0,790.156141629145,1413.89626337269,0,1036.62450659565,0,1933.41859035738,733.150839192264,488.214769852054,0,0,0,905.234483588388,0,0,344.371066360063,2099.34405305759,88.5492255862701,764.983586124226,0,237.862617018394
"3",126.755550185747,42.1772764552313,0,587.89239669981,0,152.810465474388,1017.30487550307,0,838.697491201561,608.347144724854,216.659577482113,0,0,0,350.865720103386,1536.78283292395,549.852841620976,303.550458231776,0,386.347327483512,0,0,0,101.411644081918,324.523902558689,0,0,0,0,0,2227.04815443578
"4",0,0,0,0,0,533.388927602628,0,0,2832.69570147889,0,192.582110463561,0,1156.56361864261,309.430423595519,0,2822.1920538358,0,0,0,434.043189992109,522.048369487646,0,0,0,0,0,0,0,1184.87315878847,0,1528.55732389306
"5",503.631086780981,94.4522218996911,1723.18104481216,0,0,94.7310570494703,419.247682703282,0,0,0,793.063551394976,0,0,516.972878836269,965.334328944467,150.861225353397,0,0,0,0,1068.97284725101,0,415.471746255093,907.938373166395,0,1828.54973163955,1746.79751334756,845.487197531468,1240.57051661244,0,1113.98593698051
"6",1606.292985369,1263.36926306381,70.7012908612264,135.881803785566,0,0,972.337965986177,0,0,0,0,0,486.307638898237,1469.64791726964,0,935.653697911744,0,1093.20327362112,936.532156934658,364.721564949141,383.935126765085,0,0,832.652191933457,0,0,0,0,141.15994866425,0,2340.64180114424
"7",0,86.7768490708474,1397.17616271013,1211.58277764375,0,0,0,145.465757185257,590.833284317165,733.570547027452,376.645433313631,0,0,0,0,0,350.608759508667,698.032519924386,283.902433194939,0,0,0,0,0,541.128466114466,0,193.638380904071,1102.13525467926,0,0,1593.43745371933
"8",0,0,0,614.530511635898,2295.2888909785,0,0,0,0,0,68.0348063580756,460.918984365013,3385.49975074501,0,0,0,876.716727332946,634.865047303284,293.339533700083,97.8338337340357,1711.38972888645,0,0,0,0,250.933024003401,0,0,0,0,0
"9",1099.01486334247,16.9240106190763,0,0,0,0,0,1013.24471122119,0,0,0,154.743021549642,0,0,0,0,813.772759205957,0,42.227725204277,0,0,1622.07265362748,0,0,0,274.16507819348,892.456729174156,0,0,0,426.079506235597
"10",140.937224046575,0,619.567142513182,0,284.77269718611,792.542784487322,144.79441496174,0,0,0,0,0,0,37.2298620531209,885.018509982499,1220.40365514904,0,0,0,740.275477051499,177.003612512537,0,0,2236.41866993953,0,473.066582319367,0,0,0,435.793280680679,2583.14396034164
"11",818.205754040028,2206.15094534583,0,0,12.7577658526296,862.011857609239,407.609195158556,565.724239641985,481.48311941742,438.316480529326,0,2.73035760142173,0,0,0,990.188954038859,518.165143191714,0,0,0,0,123.874643591939,1177.86817667678,0,0,0,61.2403645444363,0,33.4840231987448,0,1973.57810675461
"12",151.503470841513,0,1023.65171921335,0,133.795052975928,1428.83793364765,0,0,0,2758.00169785741,381.699944600157,0,0,165.251582427087,0,0,0,645.14612399941,286.222896230335,0,0,0,712.667874357013,0,755.515547256687,566.923593910277,0,0,230.875353320619,0,1895.79495484474
"13",0,69.9795346314542,0,0,27.8718128587551,195.923450024482,0,0,1025.61766415789,0,166.815529341106,23.4388548646527,0,628.244049479992,3761.11742506386,0,0,0,0,0,168.371095711256,825.951262986374,1711.99065281938,0,0,0,244.139195233728,0,1212.23490432249,62.7765448210207,1209.28925069287
"14",1434.76437453085,0,0,91.3190918683542,0,0,0,0,425.601461694328,0,852.035928360935,701.656303350613,0,0,0,0,0,705.718469237879,0,612.647220271925,0,0,1265.33390194629,802.018479939438,788.990988452065,0,0,152.74583257084,211.176637308104,0,3782.44482666294
"15",0,171.950570950769,194.961587232971,742.732700045597,0,303.325684224411,912.380331103098,0,0,0,0,1220.35645907444,1220.37977582964,0,0,263.433385612122,1462.13163147856,304.590594624958,467.099491842831,1023.19112917132,0,0,345.696075139073,0,0,179.935918222884,22.6158588623371,0,0,1385.76865151204,1538.93291349509
"16",392.247906428445,0,0,0,0,0,0,0,359.569765773996,306.848044696901,0,73.9341204926604,0,278.99260181164,17.4263274568631,0,0,0,1143.00730759149,463.123826626389,263.906267692807,0,0,476.751414665677,1083.7693891528,1284.34394846026,86.831586392787,0,284.497323538224,800.259471836972,3529.00566428715
"17",292.574463260491,0,728.996673432067,0,0,0,2586.37060262092,0,0,0,182.618258949682,0,0,0,0,0,0,0,0,0,810.299255287826,903.452149788608,185.321697160134,378.26204550036,0,0,298.301991303994,1224.10276595206,0,78.3604831131594,894.695475227376
"18",232.343173687793,0,32.0671888775647,3120.57877011957,742.07364620265,0,0,218.480997547921,0,611.096676285225,0,0,0,401.832426286283,463.478502363593,0,268.196372231975,0,1255.2758416946,0,0,0,31.6995433982272,0,0,0,98.6930061974705,509.27362668642,1192.00673854058,575.529843418051,1859.78000665732
"19",103.76040316538,690.282199507325,1300.90674065085,554.086171734706,349.694436075955,0,0,0,0,0,223.239216616384,0,771.861918026105,496.936733544523,0,0,759.475143521668,0,0,0,529.527767807019,813.167211818213,0,0,916.284275414749,2242.79012110713,0,0,0,0,403.767334765062
"20",55.5395863326912,0,0,1285.21606224149,546.156450212109,0,57.8726164689531,649.954722864495,2131.40472228862,0,568.722829476773,168.570139282641,0,0,0,0,0,375.532411869778,0,0,193.963318327638,0,1378.47868325521,0,0,0,118.026269894199,384.816953601476,0,382.587984549752,0
"21",0,0,644.270325929651,0,0,0,513.497756703771,1331.2055450966,0,90.6241795685135,580.750101167646,0,395.231986671247,0,0,0,1292.26666839591,375.378424115102,0,0,0,1572.37014338048,0,964.131836934637,0,607.266137775233,0,0,510.149631605855,1834.21653744788,1268.67069725991
"22",37.0241275976226,181.390316897973,52.5064873674376,0,0,0,0,1148.41257945121,0,820.103979378356,2544.97101037521,277.979289788809,0,0,239.275975834283,0,0,1259.36301078975,96.1197205904051,0,1635.76218286058,0,0,0,588.950549891099,0,0,33.3033712487422,544.344677691058,34.7221183412532,1065.00094212406
"23",281.511035443751,0,113.942357315007,539.943150798202,0,0,0,1333.91475174331,0,357.754379575505,0,1905.98618435919,0,0,0,0,0,0,0,0,135.726627687552,0,0,30.2487920665092,579.550207307464,526.965832202707,1546.46015770344,758.313039530853,0,0,0
"24",0,451.27439119126,0,0,0,1448.77744214047,466.481246070875,361.500700636977,249.946634959564,0,0,0,0,0,0,0,0,0,521.549015182791,0,0,0,0,0,1253.22689092499,0,0,25.5643810011674,0,2386.0057575899,0
"25",0,1171.90723197197,145.811652359624,0,581.901091791032,0,1217.29035626052,214.067535738955,370.503795774631,404.890952195568,0,457.606464713589,0,15.8914555415513,110.288133729705,0,0,367.326707613767,1328.93411828111,1940.45753980391,0,1174.60459833763,0,0,0,669.208782607554,220.207178271229,0,0,0,919.921993940188
