"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2193.65428471513,0,0,107.605615563968,0,1041.55125900984,256.679377050681,0,0,0,126.211379256833,0,580.963649647464,178.612715867092,0,933.344677420487,0,1560.94842455645,1564.02972199225,0,0,0,0,0,0,128.744956766607,919.868412659896,0,0
"2",134.412498824457,0,451.556564906369,0,0,2683.9341739823,0,370.424237682047,0,0,0,0,1751.98572160104,0,0,0,531.499977835233,0,0,0,0,0,139.973982702057,0,1606.8541185571,0,0,2946.21518992928,251.460236291636,0,0
"3",0,0,0,473.751658205789,0,94.8619604848448,201.410644249798,527.989959871309,0,0,299.527559287872,0,0,0,0,0,0,0,1697.49946442932,0,0,236.338108728541,282.34201116956,102.550302933891,2914.81386076595,1229.20361557104,0,0,0,0,1310.73851346894
"4",335.832798989994,754.377788711138,0,0,0,0,322.141257928061,0,0,0,0,0,534.358067513633,566.948859087928,1838.06414813017,0,849.11223018779,0,0,0,311.742292998061,4936.03537061835,0,99.6820892435396,0,0,27.9627317151742,0,0,0,940.117242656386
"5",571.26807044464,510.817332944711,1065.97977175916,0,0,0,0,574.062094386201,0,1693.30088816165,0,0,954.196707133678,0,39.4018208201002,0,0,0,0,217.730985592529,2351.25821302654,0,167.290365396947,0,0,0,1644.48695956658,0,176.759799050534,0,4462.69593227554
"6",0,0,558.844753402825,158.559715131337,1055.13349311489,0,0,31.598490875132,0,0,2004.51294986637,0,0,1449.59183141403,0,0,1706.52506261908,0,0,0,1408.70900848965,0,0,0,293.627089180395,0,578.829436130624,0,0,0,3787.10679693322
"7",0,1667.00533080478,0,138.014209145769,0,1081.07293786518,0,0,0,0,0,1163.75120145701,0,0,0,0,0,0,0,0,0,0,525.357096914837,1028.52384645736,0,0,0,1992.53042244435,4.1576558668836,1235.11149216593,469.409886191067
"8",0,0,0,2987.1519571508,0,0,0,0,1203.01001909897,1001.2313579357,0,0,734.113309102169,0,0,0,407.856569474016,0,265.911215876989,0,0,0,0,513.730295723184,0,836.457230346686,0,0,1506.21507860594,1233.67380572819,0
"9",0,0,0,0,0,1108.11553187013,0,93.6426930118881,0,1104.61950867436,0,0,0,0,0,0,0,1516.00120258413,571.043984054834,0,0,0,0,0,588.489374442493,306.477775209302,826.525224489106,0,239.785764037162,0,0
"10",0,0,0,0,0,0,0,147.454913348852,0,0,1482.02071665093,0,0,1542.97255309732,97.4813534391282,0,1063.92918644565,2189.84816893167,0,0,0,0,0,0,202.741202552507,0,0,2122.64264550603,1269.89547334938,6.61910343353793,645.3625564699
"11",1045.19107195502,648.934626619125,2867.07952646965,901.604372806722,0,1.90886678376643,0,777.164828644384,189.009175429693,0,0,100.478532753841,0,1253.10786158992,0,0,1013.78601118779,0,0,0,0,0,1081.10796872748,137.307394110166,160.365370595749,496.343519520233,0,0,0,0,0
"12",0,309.161750599884,0,17.7752054743997,0,109.761831761764,3441.94709330685,1234.77795053338,441.224207270943,0,30.7968265117111,0,0,0,0,1317.91594155884,0,390.676947086237,1166.68555053834,0,0,8.00809798769153,0,254.560457251623,0,0,391.937508668142,0,0,0,2020.6583769322
"13",0,1482.21902099798,0,0,1199.3603844714,1108.82661958368,0,0,0,0,0,2613.81783592925,0,1005.89066388052,173.305491245976,0,0,0,0,0,0,0,0,0,0,0,95.4989440522977,0,0,2473.26795156128,1181.57431528683
"14",1478.052256105,0,0,501.92374150928,0,121.573396500403,0,0,0,783.081382796945,0,0,689.086136792039,0,876.767602474769,814.934342379038,1674.45278140669,0,0,0,0,0,3150.87554525304,496.481561689019,681.107357955338,0,0,0,503.257566338773,0,54.8598449940192
"15",3187.80848167941,0,0,0,295.434071861724,0,979.057261225041,105.818522775522,0,0,0,0,68.2474310682679,0,0,0,230.519291108885,0,0,2676.51010033187,0,389.224410446834,0,0,0,201.133584050532,2954.65043084907,0,0,671.07917302464,0
"16",0,0,618.578691991261,0,0,0,0,0,0,1820.18629189347,3314.4441408625,0,749.107178925422,0,23.6428230662629,0,1249.99442279179,0,201.490658840505,0,0,0,0,208.458080849609,236.081964527586,1343.53215852365,0,0,0,0,1078.99855463291
"17",0,0,387.597083091712,0,1590.08049696326,0,0,0,0,0,0,0,0,18.6730110681829,0,0,0,0,866.91974613004,0,0,1977.93244949993,1736.98044238025,0,0,0,0,205.708963260054,595.452186426992,1184.01148277631,0
"18",0,0,0,0,0,0,0,878.348059600014,1906.3625192132,421.685151873201,0,0,89.5623362305311,0,416.200989702117,1017.84022894598,0,0,0,1700.03225116437,0,262.433795247876,880.832454220741,0,0,387.711818873223,596.005035913533,206.299126529765,208.292634578192,0,2640.79995810228
