"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1688.26991296684,619.052127354642,395.634985920217,0,899.834983871006,0,0,1172.29635801576,0,0,0,0,0,0,0,0,0,0,717.098678471355,399.842625217686,346.298481441151,0,0,0,0,2696.70723233835,0,657.179088909693,0,0
"2",1225.09722614313,0,0,0,0,0,0,0,0,0,0,0,1738.03694649511,0,33.2639593314141,0,1246.08514166496,85.1930246112718,384.88914050768,0,0,0,876.421343098469,0,0,0,0,182.307313311832,0,0,5097.02260714766
"3",511.125124441867,242.06908322255,0,1404.7547488204,0,0,0,1144.41696864847,0,0,843.313222690337,0,476.466809726176,57.1325975969422,0,89.1901995139087,0,0,83.886361344758,0,0,0,0,1948.41469777642,1864.7186495038,0,0,0,0,705.539195881231,0
"4",0,0,0,0,1376.1965116064,0,392.507905826982,690.907914386057,0,625.328277932474,1299.77222808287,428.971589496806,1204.32352135551,675.374195273389,52.9445267522701,0,0,0,0,0,149.023306331044,0,0,1814.43471757705,965.101971810555,665.506970673582,0,0,0,280.39753655136,895.583704123843
"5",0,84.9894314664135,0,0,0,11.988734494038,2491.81168060971,0,0,668.462589566385,2200.22619961004,1191.82264412341,0,0,0,1576.19230585949,0,0,0,0,0,997.910507030102,206.542366783121,0,500.2848622345,0,0,76.8480748977575,2293.03289425274,1363.06331239455,766.073337236578
"6",147.918147978342,0,0,0,0,0,1298.0654575499,0,2537.77754089014,472.052545997574,0,223.570511846719,0,0,0,0,1322.75415103996,0,55.7287221773605,762.420376853973,1430.11533440688,0,2343.85083210164,0,729.527135851891,0,0,277.74954971953,1431.50832074358,0,0
"7",0,206.500312004028,0,0,0,600.629461473609,0,0,0,0,1811.53440115026,0,0,1563.23647904604,0,803.66878881148,799.00826664897,41.4242659139974,0,1207.76001657272,0,0,0,0,0,1068.90335672445,0,405.596529043564,0,0,796.672201924136
"8",0,335.725366786154,0,1974.43335652808,713.562432324625,0,0,0,0,830.796340798308,1005.30933748707,0,0,0,0,0,0,0,0,0,981.122891884518,0,585.607483854664,2301.91087124871,0,0,0,1402.88725530793,0,450.062384489605,107.933118332919
"9",0,0,0,0,0,958.991558136242,0,1181.5424278549,0,211.643455774238,0,18.357519925376,0,0,0,0,0,96.1327346499937,470.335884224093,291.654274391791,0,0,0,0,1003.7032561729,0,0,202.758131149903,310.794107763462,0,1608.7877083305
"10",0,2043.25795224639,0,0,0,238.198202998696,22.5000912071503,4206.19490505539,0,0,49.4927518442464,139.67912843671,291.263479911087,0,1041.82049614991,0,0,0,360.856781984882,419.932635263919,0,1005.31762831881,0,0,583.501663514541,0,0,0,0,290.273800589897,78.6783557032858
"11",3011.70171465568,0,0,0,61.9839229251314,0,0,0,0,0,0,4861.61727210316,0,0,0,0,0,0,0,2.14993274420306,423.324993833779,0,933.031752842925,0,0,573.896237150661,0,392.821964926054,0,412.861336011929,0
"12",341.279107673321,0,0,0,1985.73918123423,0,583.637861949397,0,428.598748114212,0,0,0,0,0,0,0,0,0,3476.9677918505,966.495905294741,0,0,506.542323551358,0,0,891.680228465222,0,492.263254383232,1462.68334296573,0,0
"13",184.24756185142,0,128.631962643659,0,248.256650009904,0,0,0,666.841147053716,0,179.441610965741,0,0,0,1571.47708855294,1384.11963511352,100.745639520364,1997.18492780355,0,0,0,0,0,0,765.445122193697,0,0,2401.66015776311,352.523999357388,0,1353.18572418021
"14",0,0,0,1587.59546032127,618.196563242531,0,0,552.659075652332,2170.78027739143,479.176647607644,1252.13883931772,0,0,0,0,306.126373299622,137.984704661655,1070.68967502207,0,1562.29349350104,0,1843.09925595287,0,0,0,0,0,0,0,0,245.713150224212
"15",168.972368498969,0,5527.90802839084,203.451057534886,0,0,727.450092381464,993.880376405505,430.909948854659,964.962127217226,111.520602476419,0,520.277497706459,0,0,0,1272.29223379233,0,0,0,0,0,0,0,0,0,103.751994999928,361.72913679141,0,372.377293371759,0
"16",0,0,0,1410.07145032861,0,0,0,0,98.7519307059362,0,0,0,0,778.582014934516,0,0,0,0,66.2477993431193,497.138149289143,0,0,2718.81818561069,0,0,11.2313712131905,2058.1961395019,324.551382448052,0,511.078447346668,2369.84809618315
"17",817.262442118959,0,0,1552.59379268411,409.842402173096,71.1043724094221,229.194380186657,0,0,1053.32015389985,0,0,0,0,0,0,0,899.29487169008,0,378.49855887053,523.462192334649,328.693736589185,765.78233183357,0,151.022888466793,0,871.936165063442,487.35463440454,0,0,23.9929388718527
"18",556.608438437184,380.530735397872,0,0,383.509053990179,0,289.801329415018,1021.21508733645,901.707219863958,0,0,0,43.8844789551241,2965.25878580341,0,302.822410467317,239.343359895864,0,0,0,1087.96589611344,1805.15530582491,544.014078603053,0,78.9344854945778,204.933898992037,0,65.4178503102235,0,0,741.303945294452
"19",71.0598227492319,0,0,0,2731.09418688708,0,0,17.203789014192,0,0,0,0,0,0,0,2129.03215557367,0,408.825383366166,0,1567.57687143101,589.081021700928,0,0,0,0,391.49612768694,0,713.453619436927,105.744322778037,380.156727593803,1051.05564553702
"20",0,0,0,0,0,1564.44711499205,0,0,0,0,71.1600057220496,166.93235206694,93.5827757668105,142.309380961439,0,31.0391799669724,0,0,0,0,862.528981368067,50.965625321506,0,0,1601.167776579,191.394517053277,373.962908700292,0,0,0,3147.35213216732
"21",0,3032.62456181258,479.03222468124,0,552.665375135283,0,139.487202794192,0,328.243007299271,0,0,0,0,0,0,965.365299280525,0,0,2948.84155182716,0,0,773.908046804838,0,1244.69373490651,0,27.8370199789586,0,1046.2477782484,344.224489489715,96.8596797937202,0
"22",7.11455361525502,0,86.7584462879931,0,0,1480.14826936512,0,0,0,305.013020369498,251.760218631491,0,0,0,836.335229260534,0,1396.77258957406,985.84965552849,337.446951985549,0,529.784607480257,0,0,186.216632327262,0,29.2573298568792,0,369.113326487436,2265.09871618448,1492.5607932735,0
"23",0,167.625097690032,1758.89169070651,0,0,0,0,0,0,260.890533508931,0,251.027262509107,0,56.0161974262504,1111.99106938501,0,0,0,0,0,197.4062146158,1948.70014660729,0,519.929767640613,136.977603775781,1496.72280800445,0,74.0459671498273,0,0,130.092156713939
"24",0,0,0,167.716221404414,0,0,0,0,0,0,0,104.769267206929,0,0,2373.99347455859,582.960545731802,473.148469935976,0,313.791024011762,0,492.163598270683,0,0,0,0,783.306509323096,1031.57914071863,0,0,0,840.898208536172
"25",0,0,0,0,0,0,0,0,0,2045.82487690645,0,0,343.14668041109,870.057975136414,674.680705732107,0,2667.96837162802,1330.32092269063,0,0,1351.07072851579,0,0,0,0,0,0,0,0,0,2027.74932791227
"26",0,290.326508872868,590.631236234923,886.929172422423,0,0,1010.23529536915,0,533.050197234948,0,0,0,599.472439229433,0,1792.02292661437,0,0,0,764.938460554379,0,628.118205145478,0,0,281.985596973047,0,0,0,0,0,361.242700218479,2823.89611472461
"27",1724.36513543566,0,0,0,0,0,1863.65645874417,0,0,0,69.9468060573133,597.597332939365,2193.49525401315,0,0,1029.79049271636,0,0,0,0,0,281.888879726999,456.447827751178,0,0,0,0,0,0,2789.57730328127,4565.55124517124
"28",152.09394359538,0,0,0,451.890043207195,4108.31137076339,0,119.420981385364,0,0,0,0,1549.34116316804,0,0,0,0,0,0,140.968922425225,0,33.5323187522912,0,940.218318722291,0,2666.84760206339,1296.67600002307,0,0,0,1298.37589887023
"29",664.374861150609,789.542985346099,683.51085085251,394.566723822887,0,0,0,0,62.2325277661923,0,0,1414.37737890613,0,924.441230443968,0,620.987200564733,0,2.43349915818021,195.059136427559,563.946232330338,202.834765978937,0,62.788618090776,0,0,0,1194.3662941282,457.461266647322,0,0,868.943743730255
"30",0,0,0,0,0,0,0,0,0,1939.56002374597,0,0,662.321081406181,1843.10320525113,0,18.700031071245,148.736921808484,2504.49370590843,0,0,0,0,0,0,837.485843368496,926.489119314343,0,0,0,0,5867.37024424373
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
