"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2272.01691611498,0,0,1000.70069505011,113.319369925441,0,0,76.0848329823321,0,0,0,494.947711539191,0,1225.70537757151,209.202830088995,0,344.113051650225,0,0,939.204987908077,0,182.759437327032,0,2698.89537402937,35.2638903194234,0,0,0,0
"2",0,0,0,0,632.402998481966,0,0,0,1539.70028304728,0,0,146.057686059325,0,0,301.096823409699,0,672.613315469782,0,0,0,0,0,262.731839754616,1373.98467911208,812.963825220937,472.291938463652,0,1077.59307179038,0,1067.27302693243,2509.60721456946
"3",0,220.119063349932,0,0,715.728454648683,672.993027108084,0,0,0,0,0,131.842220835,0,0,0,277.153410341695,467.880037267043,0,331.262977496319,400.009555069324,0,0,1528.2449903286,0,0,1263.81433599756,0,0,142.669203768986,1487.17830657901,1732.13207637666
"4",0,0,0,0,0,0,0,0,0,83.7799671019502,0,348.094700337587,821.330425979534,65.9385573313621,0,0,0,1575.71893629925,844.589573691293,0,0,0,0,351.953740380384,0,0,0,0,0,0,7424.96897665892
"5",0,145.777261909513,0,0,0,0,238.366830977922,0,45.3603066752199,2607.99076152419,0,0,1204.87714452263,0,316.133212123977,0,1935.72935956586,0,0,365.057580704123,0,439.778815366471,0,0,1256.32774447581,0,2533.84698127941,186.934787280455,318.232867217354,0,2834.83528693581
"6",0,0,0,0,0,0,297.803570612351,0,0,0,968.867741377764,1208.65620123997,0,2027.31941949194,47.6935302868925,0,0,0,0,764.31891365534,0,19.3170663359035,192.550735944929,0,0,0,886.128606930663,0,0,1466.65656466019,5153.72627662155
"7",0,3022.80056409941,0,324.403389873892,599.34027448096,0,0,590.454656234951,0,357.644530658232,0,0,1004.40841208728,0,0,0,804.141359992888,72.4062246965072,0,0,1258.91811555483,0,1036.0443679116,0,0,2.79656353957648,143.107190925303,88.4684292578189,0,0,0
"8",623.351670666819,448.474134775047,0,1333.7885116609,0,0,0,0,0,2363.30111337672,0,0,0,75.5175064304557,157.722016098208,47.1516295889998,0,0,0,0,0,1856.95698385755,0,459.51188053703,0,0,0,0,0,0,3323.57539205098
"9",0,1152.36563288853,0,0,1348.37403211051,0,0,0,0,0,0,0,831.171650200693,0,0,0,0,0,365.640342781523,0,0,380.233386446498,0,585.046742292671,0,0,0,1309.60277470513,0,382.266496947842,0
"10",0,0,94.2291468860627,278.224545074706,0,1939.3460181806,1822.12231639714,0,0,0,0,0,0,0,883.671607964223,755.843969518451,374.698653401798,0,0,1083.59719637757,0,0,3239.6937467147,0,0,0,149.230394842505,150.310277867113,0,0,0
"11",0,0,0,1647.57963160474,196.091325863491,0,0,454.671678887693,0,2397.57890042,0,0,0,0,243.34605980291,716.129919142483,0,0,0,285.901548483289,2767.25237111194,0,0,1026.06538894545,33.0217601978966,0,0,0,0,0,905.750542733659
