"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,281.897975852448,0,0,0,781.890115234872,515.632171423811,0,887.618465030874,291.733293444598,570.763824728359,0,53.8740828027159,0,53.287558240849,0,89.5296433837116,189.011439572305,1098.11834102883,266.105339425603,3886.96222678694,0,0,183.415540427317,172.096728231268,0,270.277728892182,0,0,0
"2",0,0,0,254.928021724631,362.014183589483,0,0,0,649.087332030219,1529.49279469018,0,579.156442264684,0,0,0,0,0,0,2443.4198869383,817.611780184441,1860.32016568916,96.3568502907344,766.967341913215,163.665298955223,16.0397761540818,0,0,0,0,885.982965226283,443.27386266088
"3",344.073591050853,0,0,868.655506218981,0,0,0,0,0,0,0,0,2045.67123162346,1116.16658115979,1697.88417757343,0,0,0,0,0,0,0,985.721135288269,0,1691.0953453194,0,621.760090932706,0,0,0,0
"4",1877.92230901035,0,0,0,758.106882186916,1734.25695343343,880.973278381114,0,0,0,0,0,0,0,0,0,499.028197137828,645.850364337577,489.85953522369,0,775.657137995918,909.064767908186,0,0,715.378469304935,0,0,0,0,0,2230.27698286028
"5",0,835.996048008941,0,0,0,1532.95122619826,0,0,867.36102759486,0,0,0,0,0,1503.50535290004,0,0,0,0,0,2099.60285705173,0,148.374987482677,1762.83391005415,0,0,49.7810952615368,661.092676871756,0,0,4967.74975913479
"6",0,257.28604056554,1541.80279920694,0,0,0,0,0,0,0,0,0,1257.28433800664,1417.32350849201,0,222.306230957041,622.891491593652,0,28.8934826696962,0,0,850.598568089541,0,111.652563703572,0,0,0,1229.81426134735,0,0,5493.18534252557
"7",1906.34244299676,0,0,505.575291366132,1968.41776642766,0,0,101.644697487589,0,0,0,0,160.237593510476,0,121.895391370996,15.8565069214721,0,0,0,0,0,0,0,1536.69688047228,0,0,462.856541582406,0,725.535660435562,0,1799.87530674184
"8",479.087088083288,0,0,0,0,548.26957734745,320.695613857512,0,0,309.835647090474,1134.34886520717,261.773595414127,476.591241913033,0,0,0,0,3748.81885135314,0,414.928663158474,0,0,0,0.974207397101807,0,0,0,1367.64900820067,537.411328509703,0,1088.96715151049
"9",0,0,0,2125.84440466794,0,0,0,0,0,0,0,0,1229.81882517167,0,0,0,0,0,37.7928599895743,0,0,0,0,0,1059.47174699649,0,0,0,1358.70791611648,543.065305431264,0
"10",656.587755435499,2128.59570580613,0,0,0,180.595592222666,0,0,0,0,0,0,0,0,694.044021364611,0,0,0,0,0,1132.01222368595,0,0,0,645.399804289457,0,0,0,0,0,5333.73277042056
"11",0,1962.05766561079,528.148754343776,0,0,406.085312135019,0,0,0,0,0,0,0,0,0,234.654498763743,524.83695191476,0,210.327820463011,1310.1969431831,127.201748880654,1.91749774994636,0,563.262381778916,214.753610768923,0,700.434209607943,1361.89131268136,0,0,2527.6204193116
"12",1050.24955221694,0,0,0,3721.2803334795,0,0,385.302881506921,1851.32079522904,0,0,0,281.211045884721,372.49607718922,306.893268132315,0,0,1207.99732542734,0,503.635548459591,0,0,0,0,0,0,0,0,1455.50091795639,0,0
"13",1105.79466491808,0,700.792402509678,0,0,0,1575.5843514256,0,189.144595244643,0,0,0,0,1347.71598920392,1261.6200820678,0,794.955008725075,0,0,0,587.543360599944,0,963.126841843785,0,958.538435968301,0,1377.17960262416,0,0,0,471.765891878242
"14",0,0,0,0,0,0,0,3199.11331176144,0,1018.34986174366,0,0,0,0,0,812.925594611265,2057.65705096087,0,283.381131084327,0,856.472164093945,0,0,0,1512.42156332605,1242.11073842407,0,0,670.55780659468,0,173.464293594005
"15",1760.27684634374,0,1480.14253943384,0,157.764333304433,0,0,0,2371.11170355882,0,410.395328647667,0,0,0,0,868.927130810614,0,456.63371162473,0,0,0,0,717.636114213096,0,0,0,0,749.639775909863,0,0,2786.95527457502
"16",0,0,0,0,0,0,963.855670019235,0,0,623.226012200966,975.440878892526,4579.93277219281,415.062635468583,0,0,0,0,0,379.78979018342,1665.94328528773,83.1832761721346,0,316.972968926517,0,0,0,0,0,465.533546976228,375.574130584828,0
"17",0,0,0,574.077326974761,1663.97871476455,1306.66339639777,230.20486342601,204.498919315949,0,0,0,0,122.338852513166,0,0,73.8519932982364,0,0,361.97228633225,0,0,0,0,0,996.025277783582,0,0,989.371282527286,0,0,2040.37294826316
"18",0,0,3072.93063289067,0,0,0,0,1602.89387314569,0,1040.49860503048,28.9391099356687,0,0,2411.24665098757,0,0,165.28069499065,0,0,0,0,0,0,0,94.5652524282527,0,1005.69756978642,0,0,2190.35397099964,0
"19",0,0,0,0,0,0,0,0,509.224244936804,2076.32399805456,0,1112.36863919025,0,0,650.46382742757,0,715.360251686545,0,0,0,425.78175850011,0,0,1248.80506728332,0,431.962589031159,0,0,0,2985.48929764456,0
"20",0,0,0,0,0,391.54410017575,0,517.279712434768,0,467.257423244629,0,0,0,73.6946163594932,1170.94317483007,1168.94267869382,235.760671251217,1275.73455230785,4.73572518681462,0,0,196.881685306659,0,0,0,0,0,0,0,2525.58484091109,268.483569963598
"21",386.689392466431,267.473842926361,0,1409.61784931092,0,0,0,702.565095317345,87.904935783354,0,0,811.668275017523,76.0828589338316,700.537424986942,474.505389051818,0,0,0,0,1357.12598253636,0,0,1738.59726713924,1055.25446455911,0,0,0,800.839748724865,45.939461659928,0,2065.22798363835
"22",0,1361.35128608538,0,848.934915184773,0,976.059316205514,0,306.284801030446,1242.9381883123,0,717.660969766605,704.968133464974,0,0,0,1831.10583313295,398.025514783097,1617.56975835718,554.331623904639,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,444.849345747902,0,0,518.304148376647,0,0,65.4275537887278,1882.39364414482,0,0,1455.48933283045,0,0,0,0,0,0,0,0,0,141.91761722778,3601.93487361718,0,0,0,0
"24",0,0,0,424.042304582341,0,0,0,0,0,1458.09046438513,65.0205083536787,0,50.9496245667052,603.237419370175,0,282.869320410203,477.177986483542,0,0,0,0,1630.56281997701,650.293896244679,0,0,0,529.027582246565,306.382963959578,0,0,686.671569118432
"25",0,0,22.5789304547357,0,0,0,141.784792579003,330.076253435749,411.048757401645,234.924662531036,2713.04513572239,0,313.116806611237,0,0,555.940577447969,0,0,2183.99524288706,0,204.626584464649,0,2316.60460308742,0,0,0,0,364.730610620454,1344.07598173572,0,174.270649953684
"26",0,1399.35158163785,0,1643.86576768075,901.3741089831,8.76897509490868,0,0,633.743174721867,0,202.600175878107,267.360023781876,699.575896844427,0,236.647046575527,0,0,0,0,1910.37350360149,0,0,0,0,0,0,191.993621468729,0,1833.45640120464,0,633.738576120742
"27",0,0,0,1314.45333917955,0,0,3160.68471896634,208.012368309339,0,0,0,0,0,0,0,1265.99733679432,0,0,890.403161954071,0,1429.33874663805,700.691413766321,0,0,0,3495.05181823552,0,169.892067008313,0,0,2937.7917649849
"28",0,554.436901621979,565.856295149657,7.75224289655824,0,2403.61027354489,0,0,0,0,0,445.302999717292,705.277532951414,1162.50880143191,1113.91713106696,0,177.960442312828,0,0,0,0,1142.43410249459,1395.55198798238,2794.65956296815,0,0,0,0,288.408288837262,0,0
"29",16.196805822964,407.846177037546,1680.26623731057,0,0,0,0,0,0,211.412659322495,0,0,0,186.541572546702,256.210613975983,305.285621625174,893.566759737123,0,1348.1227594414,0,0,0,0,0,0,2228.16278468905,985.599835931927,0,0,0,582.655487903687
"30",0,87.0666985112802,0,0,0,0,992.674352144075,1854.13744056962,0,0,2606.43195818724,0,0,430.16933734302,0,692.554403432553,2242.3388285934,379.708459551338,52.9528604082925,0,0,0,0,0,1130.76643619979,2218.20082066156,100.910852414158,1462.68575568341,497.661972418272,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
