"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,959.568808484191,242.629877714723,0,0,0,24.4708854757637,1175.15373678861,901.770416216126,839.7540802842,0,0,910.596965584983,0,0,0,0,0,0,0,0,0,0,0,0,186.25619552551,1908.85060641322,0,1343.67023853136,0,1099.49266348794
"2",280.608460632624,0,361.015201905945,2174.09005780228,0,480.133257483657,0,0,0,0,127.341406120704,0,0,0,0,1429.0715144728,1622.41966785894,0,0,1566.63386243851,0,0,1142.31246675165,0,0,0,796.68281537122,0,0,0,888.007991473286
"3",201.417789949346,1078.31728186746,0,180.914020438036,2586.93081291528,0,1250.36642735537,208.234267997163,0,1048.5435053362,0,0,35.5162235958413,0,513.807498378956,0,0,0,0,390.195774241767,126.442041911503,418.144349304196,0,174.537144809206,0,0,0,0,1157.66052106651,0,0
"4",0,131.804606553089,0,0,0,0,0,0,0,0,2376.02515789963,1574.54191663194,90.2480726173519,0,0,237.991775845202,0,1963.62080762313,0,0,0,1086.0191434671,543.859325238488,0,0,79.6636593644537,1339.20608565843,213.471335769221,0,0,1879.92299111226
"5",38.5139350409613,0,0,0,0,0,806.628033774438,0,0,165.334179535321,607.786450143047,836.812575181165,579.723647382278,360.214198962429,0,0,344.000336055208,2029.22455712013,788.692275801609,0,927.694476332395,0,40.2130132029944,0,1256.69224417008,1567.92087774213,563.895689178141,117.971010369384,389.786502033414,250.43711849578,2757.70782003783
"6",0,599.180941250864,0,0,1503.38341548441,0,0,238.720235793335,677.683798480103,0,0,641.246987170041,1000.0274544129,0,1376.30002689377,0,378.696072781689,726.585485852084,1185.72916634869,0,45.261670062275,136.409496869903,0,0,0,1065.95309422676,0,0,0,0,3457.86078153066
"7",0,0,0,22.3361893447317,0,0,0,1459.40259899807,734.548952291176,0,0,0,1169.05161523995,2060.16006408202,456.855375679677,0,0,791.414261531468,807.32649799036,72.8728117225859,359.551377197606,0,0,0,876.052165512376,0,0,0,0,0,495.362169723243
"8",0,0,1147.34515908158,0,0,1173.66951459881,265.267908281711,0,0,104.642068786636,0,0,954.024978007349,0,1177.32719806189,36.0717772490445,343.369562381612,83.7382200987933,0,0,783.661952466316,1584.56065852267,0,2801.60454832844,0,0,0,0,234.067293177917,0,0
"9",224.165258858985,150.654252181083,57.9140749631864,0,0,0,0,0,0,0,0,0,0,0,140.446344315786,0,0,0,0,0,582.566859642273,2775.74282378347,76.0237126232589,1099.711509417,0,129.265205174946,99.5351512450438,0,0,0,1018.67586616831
"10",0,1343.22868987599,0,0,0,0,61.6351348841802,504.816210978732,0,0,1406.21396933797,0,0,292.350643102712,946.961430744068,2556.58585568287,0,0,0,487.419965629504,1180.09879547034,334.94167644743,0,117.615626111134,0,0,0,0,0,1539.09987495995,0
"11",420.709236781077,0,0,236.393542977463,0,0,0,0,713.785137060817,0,0,0,290.830817762415,870.506571181318,0,708.871915511154,490.670038288487,0,0,0,0,0,0,0,0,1421.1921290127,0,747.211182563541,0,3792.94235400765,980.276202046898
"12",0,0,69.2797175734186,794.252524959815,1000.601403369,0,0,0,405.959306021875,0,0,0,0,1999.71546642308,189.799025679391,783.006615261947,0,198.137824878137,0,0,248.566237824903,640.04560060831,3910.29038973985,0,0,0,210.257051130832,0,0,0,685.976582011602
"13",712.465711142871,0,3614.82017444893,0,0,1356.9055976138,0,0,0,0,0,0,0,0,76.0579197241523,0,664.572254653609,0,0,79.2348724609992,528.44270826611,618.520914057945,0,1589.93826307837,542.12423372227,0,0,891.217930763588,0,659.460647076747,0
"14",20.5567908017647,0,0,1109.33281040449,0,317.154644248794,143.165197134557,0,0,1726.43244272401,0,1206.49675309364,0,0,0,663.364762237799,0,0,0,0,507.288090954287,0,65.9936718134691,557.524711603946,1221.79249210828,0,81.0532282680388,639.984167408745,0,19.7643219641318,3546.54943142846
"15",0,369.20008175829,0,0,0,93.7898209216164,1329.36204511462,1025.99640544234,152.558080679696,0,0,2138.65419898306,108.716764684967,0,0,0,2208.22446636236,0,0,996.832195254147,0,0,96.0855262565797,0,0,0,125.352451211343,472.679308380956,0,1348.15699616469,1293.87441720733
"16",0,0,0,0,0,0,1988.66724394648,0,405.120614983789,0,2370.5291074516,68.9863540719854,1586.7321089061,0,0,0,0,2340.59742799766,0,1119.00182578411,0,0,0,0,0,0,0,964.880283763355,0,0,0
"17",0,0,545.255868176319,0,0,0,0,0,0,642.057415554064,426.743992518844,0,0,0,0,0,0,185.07261245274,0,858.134358287171,1292.80038954699,1197.41748619332,0,0,1114.34844248838,0,795.213066240568,0,1506.31223013834,0,0
"18",0,0,0,0,98.2076032700816,0,0,474.782962701372,0,628.073737340078,0,0,0,0,0,1418.92017134572,185.291254187193,0,0,0,0,0,0,0,883.397366450692,0,0,2058.62372571877,0,0,5865.10953918122
"19",584.578719248423,1142.35363638804,179.064663910951,0,728.632550909419,489.50759043811,0,1464.31409725724,0,0,380.768249778537,931.57387219707,0,0,0,0,0,0,0,388.110809160724,0,322.335257684199,0,0,0,636.820368423442,2757.82219770776,149.897660651081,0,0,0
"20",3748.07692305395,0,0,964.975347173867,0,0,0,0,0,0,0,0,0,238.546199133789,0,147.761567097844,179.901700910914,55.9385949670319,968.794699391556,0,1513.30935226623,0,0,0,0,444.47638528565,0,0,35.0619813849089,0,0
"21",0,1162.09719698581,0,222.079225288022,240.655711008003,0,0,1688.88270305376,0,98.5190728494866,0,0,1862.96242716392,0,199.329911639552,0,0,0,2728.3303314095,0,0,0,0,0,1986.06941011115,0,0,211.496157535397,382.279425801929,88.4935400839323,1108.83485912203
"22",0,692.568960662879,1183.65948984658,433.631250243623,266.422119104513,0,1277.12505524824,0,0,0,0,1328.44908807074,0,0,0,0,0,424.403126678335,252.743988811638,0,197.861003185524,0,0,0,62.9096562701972,0,0,0,1470.28270625406,0,2969.17389585151
"23",0,0,0,0,0,809.968468870532,0,77.9660664146501,1845.75782681764,0,644.189234006701,11.5101762025059,0,0,1981.22421145298,0,1798.72003350621,120.373614318814,0,505.093175214595,0,0,0,0,0,0,0,193.011328852997,122.502380075919,0,0
"24",0,256.003227133707,0,0,2287.04148986548,2.53438479151919,0,1499.08452213173,0,0,0,0,0,0,0,0,1011.65367535649,0,0,346.560694502422,0,301.332525431374,601.386145531661,0,0,0,0,404.211473432621,0,454.51832152103,0
"25",892.184972644008,0,0,0,0,3118.37589674429,0,0,0,2314.96357731391,41.7807255561023,1.1734597744769,553.969548000581,692.857731079577,283.600039787691,0,0,21.6810314888677,0,0,803.393029932704,0,0,163.5777572597,0,880.526424881084,0,379.444594097178,0,0,1163.29080037249
"26",1593.9594477157,0,0,1029.53831257211,96.940933165527,597.899124439239,726.384090495214,0,2999.3373017156,0,0,0,0,0,0,0,0,0,1158.4394394089,0,0,0,0,386.548298497501,632.113598956236,0,0,0,0,0,1341.68830662807
"27",0,453.508119382608,2375.11654754488,2810.20368858274,724.120283644014,0,0,0,0,0,402.292742787753,0,0,0,1614.65819391437,1801.38892209165,577.320787827886,0,174.82429964241,0,0,0,492.834341270663,0,0,1586.79196427242,0,0,0,382.495581808017,2176.76126306736
"28",0,0,0,0,0,0,0,110.087718181609,323.727443900182,0,0,0,0,2104.11966431517,532.162300064832,0,0,0,0,631.051855231309,634.19457927383,0,0,726.4723452203,166.498873382857,0,0,0,2581.16600398051,970.681754715874,3977.51402470944
"29",865.983202475225,0,98.3157919859603,0,0,22.9212710760855,1175.27573432324,0,170.940025023234,0,0,0,573.211504785673,1257.04152359332,0,56.959741174566,0,43.8246284795259,1394.10890743417,0,0,0,0,1283.81483669074,475.872775793985,245.509037391719,768.6548579246,669.433477192693,0,0,0
"30",0,922.976145287912,0,0,0,1470.79449727717,0,0,0,2288.71051360055,361.945188434687,659.276878184085,0,0,0,0,0,437.230472856165,0,1636.79184751229,116.712798864787,0,3030.84855169281,336.459296155524,0,1685.12775519964,180.652675124729,1620.73355592765,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
