"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,443.28721097347,0,26.0150708804046,0,0,0,257.174883691527,386.828014036279,0,733.79756257742,1179.35778598292,0,31.7399365448752,711.16662141625,659.372313388786,0,958.099187977012,0,1754.13832951007,1329.6179995196,0,540.132895977846,0,0,113.630361536603,0,0,397.216040217904,70.6402602757724
"2",0,0,756.985402714124,0,64.3489942935652,0,2279.26599655257,42.052850169045,0,1181.06810054373,703.312034216565,0,1044.67591559934,0,255.646469502728,0,481.502386353668,0,0,204.708889629278,835.018815175529,0,689.932678688934,822.678396574615,0,0,0,465.947492140746,0,1041.17228015717,0
"3",149.81845957648,0,0,367.293329484792,73.2836493812383,0,0,801.733083071053,608.077953196852,0,0,0,0,0,0,0,221.779171070535,0,0,0,0,0,0,0,347.726850494661,2442.69010284899,0,3225.98174179724,623.674807141145,0,508.968511103857
"4",0,0,196.519204812003,0,1576.68436339883,0,0,546.855388167941,0,0,418.342528489235,422.27487966913,1151.72614698745,0,566.981093486577,71.701261854337,0,0,958.845540528215,1241.0058983657,0,0,0,0,0,3072.20521307441,80.158546982835,0,0,0,1213.0748119636
"5",0,0,0,0,0,2320.2125106246,0,0,0,535.99487596753,768.16195301036,0,571.75093102428,0,0,963.084258128983,0,948.157792622867,0,0,0,307.186220052326,1067.44258823697,0,12.6031158704849,0,3217.25981163245,0,746.087658016313,0,2971.3072253717
"6",664.140689747025,0,211.921507778886,1020.81292046763,1286.25624431592,0,0,0,0,0,341.754310926091,1081.98621093762,151.993270130543,97.3017156055921,1179.591259033,2930.11299775139,543.107494355344,101.510193903763,0,1834.52307656287,0,748.359049882089,0,0,0,295.020029403887,0,0,544.647656355806,0,0
"7",0,1750.17070824747,0,870.489005801343,420.37162875289,0,0,0,0,0,0,312.458672636001,27.6815796993387,0,0,0,0,1872.82811154335,174.868847950768,0,0,0,0,203.075838330933,0,0,0,0,740.729804582445,0,2932.25988176868
"8",0,0,0,0,0,2293.15979346438,435.147669916824,0,1080.09848766333,633.333469882204,0,0,225.975429996812,545.541681458962,451.302328197095,90.9646839294205,1852.11607267659,1042.5198766621,0,0,0,0,0,276.598932322461,620.432792679564,0,1142.15962019291,0,0,0,0
"9",0,783.965034215674,0,0,0,0,0,1947.75931984726,0,254.480822077295,150.305801517844,0,334.500717612822,205.749849896452,0,849.253579673231,0,0,1714.76829425402,0,0,0,0,0,0,0,0,113.917639278797,0,0,0
"10",566.237868973975,2351.34973081029,0,0,0,0,0,0,0,0,1571.69438669975,1054.95156855883,0,0,930.36864769622,0,363.618553769276,1040.02818865216,0,159.054261272542,0,583.699919103231,505.765181416227,0,0,0,681.169806751285,0,0,963.029759521104,0
"11",1634.64282468052,0,0,2068.44952205753,263.958281235559,96.9302299642239,0,0,0,106.89856674365,0,0,549.912361596094,0,0,0,0,455.306831926552,0,0,2363.43222584812,0,243.48399305204,110.431466894391,134.566037754684,0,0,1145.97209193514,0,252.010038666736,1247.39465483837
"12",77.2974577570611,1033.31062901596,0,254.375497005869,0,1752.82443877301,544.13968451317,21.6164578185828,202.621537042845,2157.35180168797,0,0,724.816010941683,790.112744184026,0,0,3.51223264891287,0,0,0,0,0,0,206.178083559449,671.150080568196,438.292464116302,0,0,0,0,2258.288625849
"13",0,709.569834704276,714.651143297182,0,0,0,0,316.675974023987,0,59.1744961422675,51.2970808777755,62.0606657173069,0,0,1626.64348963318,0,1360.28383940294,0,0,0,0,0,0,498.571152709418,2010.7903434803,0,0,17.9270315974786,0,0,3906.11617542314
"14",736.230512966282,0,227.754152248917,373.265901833991,0,419.644138245254,422.839001619319,0,1541.31896493628,113.888690322206,638.993659246285,2214.30837169696,178.149219245646,0,175.470334978525,507.806776552811,0,0,0,0,0,180.010671460956,0,0,721.621147800432,1011.2077450821,0,0,2227.16349241004,136.780735548326,0
"15",0,610.491334273052,291.763859506181,204.785092136682,0,0,0,892.390139730637,0,0,296.003540371804,73.0469990517998,0,0,0,703.742444793791,0,731.55661459831,0,0,0,0,1892.20236049799,1191.69893136504,0,128.763191832376,0,28.0616472002369,712.140690799401,1928.58345750222,2074.25245476235
"16",0,0,1055.86594287728,0,296.04787266919,1218.73873823701,0,1809.88752898435,0,2707.28363219055,0,228.193299523667,857.355115423636,754.132387910583,0,0,42.011033845473,0,0,0,113.57752488867,396.767254316057,0,410.771783552117,0,0,696.744530671979,0,257.138321814499,0,0
"17",133.145207329846,0,328.407736044515,0,1259.05534671842,0,0,325.497438060239,0,0,1025.84332076651,24.7544932973976,23.507154306739,0,1182.34193544871,1460.68556876078,0,0,0,0,0,0,0,0,254.309991357228,652.910358030199,314.235970867346,1223.17424198246,0,355.48709862629,0
"18",0,0,0,0,387.6928004749,0,496.649834690076,0,1261.08323303862,74.6598905013248,0,386.646402371241,1587.13994374069,0,0,0,0,0,0,0,377.065857371621,0,19.5204555468787,1172.14400918648,312.604034182879,0,0,1314.80359221475,2480.83208257447,1504.85836000622,236.705864294854
"19",614.236641092322,0,0,0,741.299017267677,0,0,0,988.144215206105,0,0,0,0,1038.38314002508,0,140.506155382767,0,1288.30817748825,0,1285.22510939205,0,840.492727751118,2526.22010467339,0,0,0,0,550.540442686805,0,0,142.4239427894
"20",686.133956065071,0,213.52662367269,132.619733351824,598.695275728943,421.893830650084,0,41.8822940193256,0,91.2421355451904,337.016852691195,0,0,757.913326839924,57.1998915933699,694.543433015209,413.69463310843,175.589605482267,312.99491503096,0,0,1877.85251605227,108.970266417052,0,16.3414619780534,0,0,387.405489675192,83.4318666124627,505.860415532203,382.034227604065
"21",1586.4443632374,0,0,0,163.573039628793,526.308284301779,144.778384256936,220.516505224183,2778.48723421121,0,0,0,488.096408844163,0,0,0,117.037028616968,0,0.988223289058823,0,0,844.101643010278,0,770.54519141968,561.052459354778,1441.35641959384,1262.42979556154,445.777696000857,0,555.40417066371,73.1331248373158
"22",644.846974285725,0,2365.26747190049,0,378.517766728972,0,0,0,0,516.055868271689,1714.00052572611,0,310.946873708149,1460.46219962239,0,0,0,0,352.885754674903,0,0,0,25.4895932046709,0,749.385600782275,36.3924257434095,894.056280831533,0,806.942902138307,303.980102609196,0
"23",0,934.145204792357,661.619099584641,862.379042589789,0,508.125060476541,0,218.072772811768,0,0,0,0,287.584491759056,0,629.906684127753,0,705.224065182943,0,0,0,1658.08162426596,0,0,0,0,0,0,0,0,0,1645.17847014279
"24",0,0,307.380363385736,0,1290.88881028765,0,0,0,0,105.656652593964,0,0,20.4427715448682,0,0,239.061393473246,249.562558895141,0,0,0,238.820744875838,1126.21829383537,306.054900456035,0,0,0,0,0,0,240.438542287789,3039.80142806238
"25",155.391551473534,133.150330879937,0,504.979771900123,0,375.817043766667,0,0,0,0,368.704817708751,964.840737464398,0,793.353966063791,0,0,232.397240127451,0,577.469107061957,0,0,0,0,0,0,0,0,0,0,0,7204.7150224861
"26",1250.34059054205,0,378.536830680267,0,472.602554305836,0,1485.26184979608,0,0,555.581473180538,190.717239081976,749.769740105088,0,0,0,0,682.18636320403,517.565093434918,0,2023.29360073986,0,0,410.010460701056,871.846110598079,0,0,975.136947224368,0,0,0,0
"27",0,955.309140872877,130.716421922133,2178.24678523068,233.64560666689,0,982.131212056721,2742.50177381029,0,0,0,279.472394298211,0,302.556416069871,969.48463448633,477.365443238361,0,0,193.200581669835,0,0,0,906.681700620147,1780.39849973137,503.416862771915,247.010519298022,0,73.5478661627227,0,1321.22950945896,1295.40136747137
"28",0,0,998.30259167259,537.032761874243,0,0,376.326303780348,0,0,0,192.449736653193,0,0,474.205760844479,0,0,0,0,1409.51961590816,1763.04953474829,214.226677693055,664.640087957303,668.5148486997,382.733044950026,918.024322792436,0,0,0,0,0,4158.65127540214
"29",392.923093982136,0,0,0,0,0,0,0,0,0,377.018436052115,694.691086497166,0,560.424611679359,1431.85277160876,0,840.377228579131,0,0,567.073676729465,0,516.523549429348,0,0,1383.8461570986,0,250.194203221031,741.210219754709,0,0,1345.73228071297
"30",291.390256635527,0,591.911004081323,603.017606052676,0,0,1881.80781885176,0,614.182394203428,377.532103638101,0,115.469175158494,0,2095.37426167295,0,0,1037.05763494502,1248.47218002834,2805.34953789399,0,2293.48356356916,0,629.558011910295,0,0,163.654627476894,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
