"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2402.78388306775,0,27.4001476068512,145.002420893214,0,0,867.167223880466,0,0,0,779.123155918761,0,628.897553100331,0,205.538289782667,0,0,261.003943270757,0,3163.68480298353,0,0,0,0,0,0,586.347453892619,0,525.265600109754
"2",0,0,0,0,0,105.313721249768,0,130.691009716819,2039.70816068995,156.841947911948,0,3581.00582598286,0,0,0,449.357390698414,568.072617973768,0,0,0,0,0,0,842.063089339904,0,0,386.276488819954,100.965201374401,242.912111069745,0,2265.10913748407
"3",0,0,0,0,0,0,0,0,0,0,0,497.132797501772,237.6697602248,0,0,0,0,0,0,0,571.420617519926,0,0,0,805.782867651599,2066.19292468823,2188.32454300621,0,0,612.410645104184,2392.09350347016
"4",0,0,0,0,0,0,0,318.034386404211,0,0,0,0,0,0,0,0,0,0,480.502619090989,1613.17170950479,583.571662821273,0,6210.77755309447,0,0,1543.84192588345,0,766.475020981094,0,0,0
"5",280.648266317168,0,70.2398271077861,0,0,0,0,3966.53811960133,0,745.672635201777,1154.24141107338,0,995.456302176891,1823.64062907928,77.180230311401,0,1481.77990542726,145.885033773826,0,0,0,173.5967327148,0,0,1270.10190264133,0,0,0,0,435.297578900324,1808.97036623222
"6",0,878.926983037305,0,0,0,0,3568.71131448853,0,0,283.439632557374,0,0,0,1381.80767478471,867.166067970069,0,0,0,0,0,0,1120.23651022707,0,0,0,0,0,999.100818654018,0,597.196039562853,3336.4535858756
"7",602.589337427253,65.8719147963528,0,860.95036284102,386.127484709893,217.394431047309,0,651.460210331709,0,0,1301.9012237629,0,880.228112186067,0,0,0,0,648.132278070477,0,66.1243441517114,1399.14732662277,0,0,0,0,159.784784247577,2065.2222691182,0,0,0,0
"8",0,0,0,0,0,290.841927645105,0,0,0,0,88.9370714755831,546.478799405967,946.994908280041,0,754.129572321615,0,854.319503667762,2918.70902231794,0,0,0,0,0,1313.42912903145,2592.55183429306,0,0,0,0,382.959070604207,0
"9",2441.35753001764,0,0,0,0,0,0,0,0,0,0,0,13.901121349174,0,0,0,1701.92582791556,0,0,0,614.860178568857,404.200698289385,0,0,0,78.2381012886995,0,0,502.750782202077,597.466818741991,0
"10",0,0,2009.23001908915,0,0,0,0,0,244.284041379058,0,172.302924627514,0,0,0,642.115035113617,0,0,0,0,0,0,0,0,0,417.242034598578,270.150676226327,0,1209.02476752336,0,704.797239557283,5101.82113511
"11",0,825.219365766224,0,0,1865.17964657142,0,639.344629594195,0,0,0,0,859.393306015907,0,0,0,259.857231602868,281.233516086662,0,341.665225953976,336.204944094715,0,43.3772386046581,0,3410.01019096883,842.559362006532,0,0,0,969.344469927599,0,0
"12",0,0,0,0,0,0,0,0,18.358486874379,0,0,0,2248.48995753086,2552.53344052865,220.461726469734,0,0,0,0,0,4353.8550729056,0,1.39535113788747,0,0,1209.49107398596,0,0,531.302636049014,0,0
"13",0,1409.43455590803,0,0,0,0,588.165238229992,0,0,317.119013213943,0,0,0,451.278691655462,0,0,0,1699.71075641001,0,1441.02714441837,972.116035305609,0,0,270.232694096755,1452.011109029,0,2268.52407624816,0,0,0,464.141912494
"14",0,0,0,0,0,0,834.95221938124,2393.19126968233,0,0,0,0,0,0,47.4367387658796,0,0,323.552901302287,4094.06547459036,0,0,0,0,0,0,228.430033831204,0,0,0,0,3904.8248786411
"15",0,0,0,1945.99801031563,0,0,412.49041797735,0,505.935705460909,0,0,0,0,0,0,1930.80337125469,0,627.474682433842,1361.35338840855,0,0,0,0,0,0,0,687.041366047609,0,0,1978.48989145874,2309.89592506462
"16",208.867459554575,0,0,1545.77458468917,0,3905.70637826176,317.946422992468,0,1197.24711360204,0,0,187.779842014304,0,0,0,0,0,0,0,0,0,0,2882.411513008,0,72.2800278270398,0,0,526.501624955663,0,0,0
"17",0,103.904027630264,0,0,0,225.054398210709,0,711.67701900411,0,835.815076318049,0,0,0,419.225020040562,0,2883.56431050135,0,83.8884774837555,1351.4673931759,0,735.946761258922,0,0,0,181.540605766171,0,116.1488930901,0,915.123879116813,0,0
