"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1702.42695418182,0,0,0,0,0,0,518.944233773445,211.757360941388,698.684148617032,0,4449.14223913915,23.817469348228,0,1376.52196772535,0,106.627550106125,0,232.389271770154,79.3472101319864,87.879983581151,0,104.676085190739,0,0,0,0,0,0
"2",1162.23578851302,0,0,0,578.02385889177,0,1084.30984861979,0,0,0,343.275423727905,0,0,0,2743.79415435391,0,0,0,160.244220039373,0,0,163.145255289209,0,1752.38958821974,1836.0642938893,1005.60855912153,0,0,39.2257116460644,0,0
"3",1286.85867312605,0,0,0,122.631631657236,156.392183645991,0,0,380.618785029086,0,469.089536068368,0,0,0,195.174757659023,0,0,0,0,0,0,0,0,0,16.7960830906152,74.2583759314567,2210.48488569058,650.382384854462,0,0,3808.34036241399
"4",994.579196362348,0,0,0,254.786828562873,0,0,0,0,0,272.194579420733,195.797277192931,0,430.153980542371,0,101.764047082958,638.053887066284,0,0,0,0,0,0,2081.09116414137,0,297.132269607249,2481.62301430589,2033.25660906796,561.75647174782,0,1174.1855526795
"5",0,0,0,0,0,0,1598.59698714723,2997.62415366945,598.050275101909,0,117.420729127273,1279.80820316267,0,0,0,0,182.306116237513,0,352.771809842634,399.092423567736,1041.95264199616,0,0,231.405305312362,945.204486712007,1558.54805983184,0,0,0,562.728645631817,2563.73910321815
"6",0,0,0,2359.66450663976,175.778429846293,0,1173.63289145968,0,170.516125723021,1229.37351142728,406.230370713098,1463.83764568662,0,0,0,1042.80915982995,0,0,0,0,0,0,323.671514168431,0,1310.53971457338,0,0,139.328984555921,566.50370650474,1420.92140038514,1250.23066564416
"7",920.867804333344,946.2807331595,0,983.939248871075,0,0,0,0,238.064303209787,0,0,0,0,0,341.730499886997,927.595982430389,0,222.246119573288,692.045840368838,404.628865298787,75.1084805692184,0,0,0,2163.80948243624,0,0,270.433246051748,0,1118.18347312408,0
"8",0,538.403255055623,260.571159053271,0,62.8448955963162,585.714209335247,0,0,1640.52409641568,0,569.25865942804,0,0,0,1131.27541688383,261.71853993067,49.7414566095987,65.6870265779062,0,139.534225454317,1068.48221367595,249.861602029055,0,0,0,83.0967284593513,0,0,555.950705238162,321.857574446739,3104.82907485297
"9",496.923597419199,0,0,0,0,15.7946807664168,0,0,0,0,1197.46956333697,1460.05426958854,0,0,0,0,0,0,0,0,0,0,0,10.1671399767998,42.6440516924521,0,0,2265.49115213652,866.156603456418,0,0
"10",0,0,0,2329.70590116667,0,0,0,0,71.4927636456613,0,0,1002.25666408005,1577.32821827242,0,0,0,0,1708.67044380967,0,0,505.305014794662,0,397.290796516954,1008.36757401918,0,0,0,0,0,0,2170.55049691953
