"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1628.45663292924,0,0,280.587310900201,0,67.541678229577,0,29.1227773544236,0,0,0,0,827.776403883314,2892.93925408715,0,0,0,0,0,0,0,0,0,486.663929030028,0,0,3379.12648809279
"2",0,0,0,0,0,0,0,0,1144.65224677896,0,0,0,0,0,0,1194.47036675914,0,775.492086832453,701.047658373352,0,0,351.153282232132,0,0,332.258722025917,1718.22376036855,1024.75287981117,0,2728.55032439099,897.715374738836,0
"3",0,0,0,143.158763797853,0,529.785110067903,0,203.894789804627,971.380921136912,0,0,0,0,0,0,0,0,209.536207607199,253.242136787357,0,0,0,2699.91633607833,0,38.8793640489373,0,0,0,0,1783.88219479608,2537.35183504166
"4",0,0,156.131279174058,0,0,0,0,4545.94832634893,682.529016425505,303.740822972911,0,0,0,0,0,1583.00035943303,0,1220.93661192164,0,0,611.293230814867,0,0,0,0,2068.61598194142,0,0,344.179248747875,0,0
"5",0,0,0,408.189515538001,0,1033.17624216134,0,360.864904507255,254.115619318004,1745.97362684068,708.959144144857,0,0,0,0,656.127893702865,0,0,0,2875.85215377254,1102.36137232378,0,112.848416953392,0,0,2412.34716136472,0,0,677.303800085677,933.438878243205,1147.6902116025
"6",0,1295.29423131092,0,0,0,0,1829.76566626531,0,0,0,915.410668876848,559.984022506331,0,0,1010.2474347175,1792.2704572559,0,0,0,0,0,405.543107898451,0,0,0,0,0,1442.22964505216,0,1057.34433683499,2724.94905643914
"7",522.275168999607,109.535774330309,289.771573573446,0,0,0,0,67.4398577056936,2046.30851076028,810.265479188008,0,0,0,0,0,0,182.348594488927,0,0,0,0,2168.99431788494,1206.52612894676,105.258012284187,0,0,0,0,948.808120760839,0,847.402540390174
"8",0,1849.47348453844,1524.53267937585,0,0,552.98209257747,0,0,351.555613150889,0,0,0,0,0,3267.70734832094,338.046728290355,320.440666052264,481.688737453172,0,0,0,0,0,0,2002.92348928328,0,0,0,0,0,0
"9",132.269064888717,141.229880987132,171.092468281665,737.527590935801,0,0,2279.07290176672,0,0,0,101.44279571774,1079.28289968898,0,0,0,189.37092149724,0,476.830701014738,0,0,0,360.10534763364,0,0,686.476485961035,0,0,0,0,0,0
"10",0,182.359998361702,0,87.2298845431,2619.60126333528,381.122498947041,0,0,0,0,0,0,0,1439.03759534964,0,985.583527909823,58.5804563667178,0,605.68380404602,0,1662.95472050227,450.945993358414,1269.87046374297,975.495643835098,0,0,0,0,0,52.5020229268107,0
"11",0,2015.78533944571,391.528810457937,307.368579293194,2353.62569684974,0,0,0,0,0,0,0,0,0,0,0,244.497252352653,0,0,746.254501633565,0,0,659.618580994838,0,2268.75425085428,0,0,721.200254009489,0,0,964.755861302119
"12",1808.99173354513,0,0,0,0,0,0,0,0,0,178.042846265652,0,0,6402.68219079249,0,0,39.1215028849207,0,0,0,0,0,0,95.1055606168727,0,0,496.829457378999,0,0,2115.11445399793,0
"13",3135.28982755772,0,1136.54969803271,911.574517520966,0,0,0,0,0,46.5774922278355,1605.78707523144,0,0,527.99476500362,0,497.828820398551,0,1807.83605001196,0,0,766.535045925306,897.787935099112,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,599.633579082363,0,142.404018584623,640.126183542162,1833.79275847037,1635.51218412475,0,0,0,0,0,0,4359.63232486043,0,1411.97183832587,0,0,1203.38062920376,0,0,0,0,0,0,0
"15",314.194479921557,0,0,0,0,825.269969960647,46.4424389025611,0,0,325.817725848791,0,2724.72547436518,4779.50051465168,0,0,0,0,3.48694817208599,1626.01363943227,0,0,0,44.5374829893523,0,0,181.546931668162,424.926081175307,0,0,291.479989533601,171.541081800612
"16",0,0,0,1242.15915180755,945.769828286006,0,0,0,30.2532927811906,0,161.579502647763,0,489.909683978927,0,0,0,4594.70856513847,0,0,0,0,0,0,1930.53959097263,0,911.090025551003,0,0,538.505325741448,0,0
