"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2938.97859857835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.226506253746,412.031943690178,73.5156478561944,0,1367.3571581864,232.138559696221,0,0,871.561635263974,590.702582261953,292.335004741531,94.1874195170264,2120.17941846095
"2",0,0,0,191.941828326353,1983.83285308725,0,0,0,0,0,1346.07712099785,1069.92073538689,0,2853.41296596577,0,0,2319.98133896153,0,868.651354221385,0,0,0,0,0,0,234.498505364625,0,0,0,0,0
"3",0,0,0,0,781.921284694935,1581.66514046195,0,0,0,0,0,2100.06351208741,195.563284451216,0,0,0,0,0,0,0,0,286.822127937735,0,752.784522209123,1007.2917406033,0,1070.57902615096,0,0,0,1594.33702057017
"4",0,0,1000.73323855657,0,355.179391993645,0,2133.44086752141,741.475377645904,517.192012567993,0,0,824.019663962392,0,0,1863.1005488354,199.988428468881,0,0,0,2004.66738215189,4.78552035682844,0,1306.89172972872,0,0,0,0,0,0,564.900715990665,0
"5",277.602535193543,0,988.6565530148,1450.37764091724,0,0,0,0,0,105.660191471122,0,302.351077683485,2287.88506449537,0,0,2781.57615543032,0,0,280.828313167803,0,0,0,0,3219.61886264379,1071.28887392056,0,0,1629.81784055266,0,33.5858320680155,0
"6",0,1576.11390811102,0,0,0,0,0,49.4236785855223,1585.81502484562,0,984.479874003017,0,2592.91116652507,0,596.377130107946,0,1559.06709915503,366.450373791753,0,0,0,0,1858.3740607759,0,664.79151912917,0,260.710877382842,0,0,0,938.523914744522
"7",1633.96374351862,0,0,0,0,0,0,359.720333210533,0,0,0,0,0,0,0,2740.54634308363,0,295.106676944714,0,0,0,0,0,0,0,0,1325.00518200105,0,395.66914870819,0,2554.9226518466
"8",0,0,0,0,0,609.169184706097,2254.56699004351,0,0,0,0,435.841070919016,0,0,0,0,14.9342897549054,2784.33686044622,0,493.571294630811,0,0,0,152.181071743834,0,305.380341546486,0,0,3341.6167313617,0,297.753003890113
"9",360.654900889633,0,0,0,0,0,0,142.812593756341,0,0,0,0,0,0,896.38975170559,0,0,0,466.96008854012,0,0,0,0,133.709333974924,0,2089.78567901364,0,1098.27470421127,1166.11400628183,0,0
"10",0,0,0,0,0,825.781379842066,409.638006196134,0,0,0,0,212.76253686859,1022.47445716023,547.594669392184,2294.88003733963,0,3034.75967991647,525.437072462649,0,762.301731810956,370.477029926454,0,0,0,0,0,437.524151883745,0,0,0,327.337120425718
"11",0,0,0,642.7730973446,128.096550618734,0,0,2502.67538235701,863.270598670345,729.201284760068,0,0,0,0,0,0,0,0,613.137950884922,0,0,1060.04072793149,0,0,3251.47421242876,242.963393163069,507.301536743299,0,132.454392291242,0,0
