"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,334.911126571262,1369.53649026953,0,0,0,0,2303.58818503494,0,2572.11772628712,0,553.661674483028,0,784.52010028939,0,0,39.1198424785795,0,0,0,128.160327419304,21.5517893552395,554.608113742468,0,424.606114886703,0,110.407162320888,238.846096283642,156.579725084558
"2",0,0,921.56766966419,0,530.806585896451,87.1668800077692,1353.71456857841,1314.80758468573,55.3114532854747,0,0,0,1115.07747725617,0,0,0,1979.87522151747,226.164340254933,0,0,0,623.312904257582,0,0,0,775.757239895396,698.755431379253,0,0,1185.99934563275,0
"3",210.371811957025,391.582648398583,0,0,0,0,0,0,0,0,1662.16537177132,0,0,0,0,658.691942508327,743.21541297527,0,0,250.335976842891,1884.87264332387,0,0,0,576.553399922854,160.176563201029,0,0,0,0,2833.06188826568
"4",0,263.931370764784,0,0,0,166.223110265351,1871.94882805773,0,0,0,0,6.29253552335085,0,0,0,0,0,625.553290705274,0,4359.75521886269,946.71543654685,0,473.473326481884,0,972.232268621327,0,0,0,0,462.808535876719,1367.44095607435
"5",256.636464869585,1995.04210614642,0,673.66496937758,0,0,214.031343172846,0,0,0,0,1381.79564703758,0,855.05096314727,0,0,1381.01492389928,0,252.236294498351,0,0,0,0,282.311477724928,0,1144.7320572636,0,874.014667932348,2094.26659921295,0,3024.45142627605
"6",0,0,264.42770035427,0,0,0,684.774430422309,144.533780681683,555.056887733049,2400.55540467583,277.302547887901,225.626651054516,0,316.417821924866,0,0,128.945500471764,1099.01436799993,0,0,828.400880646555,0,480.364857767928,0,0,0,611.784577770737,63.125156681572,0,976.508936190799,3976.19912489372
"7",0,852.503286910301,399.93419959633,0,256.669464408183,227.67612973951,0,0,2114.71525881857,0,0,0,0,0,0,0,377.594888870833,0,536.479723189583,0,232.93667967612,699.698568425396,0,0,0,0,1311.02319225489,873.49051006265,0,0,1422.21217736089
"8",361.104208879145,0,0,1934.50922896271,0,0,0,0,0,0,0,943.153051772269,0,0,8.289921269826,0,0,0,0,0,2810.75165157243,0,1133.76620016383,0,0,1357.34181930315,0,735.660814977744,458.406066382199,0,946.367875759468
"9",161.596328390423,0,385.92430282901,0,1066.6453965386,638.136919791872,0,0,0,0,0,0,495.188592401527,0,67.4337322842584,0,0,0,0,0,0,901.824070621705,0,0,0,0,0,317.052182333503,485.186964288791,1542.3737668385,293.338802055178
"10",0,1317.52863742097,0,0,0,431.060658792527,0,0,0,0,319.423651511157,2209.05052162557,0,527.557789207117,0,0,0,563.225690447383,64.642629714711,311.367534574277,0,0,0,853.331569542078,2135.9220018087,40.2740111292674,0,951.997083324982,0,1045.58609412613,0
"11",1100.37463302759,526.994133384856,221.635929720446,0,0,0,0,0,0,0,0,0,0,431.34849875772,0,0,1183.77052457002,1056.1263502544,0,0,0,0,651.831782131639,938.268021651317,0,0,0,0,1793.95561533241,1168.81474830978,1600.26889005335
"12",446.309300014499,421.428894818678,0,1010.86056194023,0,1243.69054517291,94.4545860083576,929.62777620041,0,0,0,0,848.643893107672,0,441.201148732143,0,0,1259.170397364,0,0,0,1808.8991100585,0,0,0,703.176273941859,0,286.816588500713,0,1339.68480870275,301.923860919429
"13",0,398.813363936152,653.292366582646,0,0,1545.65505137023,0,2609.04831616604,65.0638039248219,0,0,0,0,1215.65313057025,1435.58272408871,2414.12273276302,0,0,0,841.457485315305,155.072252292203,0,0,0,0,0,0,0,0,0,0
"14",38.8411519804331,841.240300298303,0,717.269791516735,0,0,0,724.629903411471,648.881097522065,323.311489311597,484.953593821799,0,0,0,0,139.383097156034,0,0,664.250233532423,0,263.040316491288,389.922572380874,1776.21592467813,0,0,111.238726645183,0,3735.65418120587,0,0,967.621136242266
"15",778.249028772624,0,221.753866732551,807.944202919663,0,829.663311591358,0,0,0,0,3888.19333158028,0,0,0,0,0,0,0,432.680044570765,531.067212512522,0,0,847.727791898282,2035.77349912945,0,0,0,0,350.813264481396,0,1035.61720423304
"16",0,0,306.822765789255,0,1264.32443365023,1304.53876625721,0,0,249.528531984137,98.0763460262716,0,0,1757.08798164476,0,0,0,0,0,0,0,1008.58388649495,0,0,867.284525274978,0,2573.49724210562,1243.81762625823,0,170.95286141942,0,0
"17",0,0,78.599120161265,2046.81481124878,1138.85845676102,301.386529314822,0,0,0,0,0,25.0700584067657,738.87974229605,0,0,1413.4281139913,0,0,0,0,601.335370218904,739.520854472027,0,126.668131537466,243.542576703208,0,117.731794464364,0,0,991.520302020755,0
"18",0,0,0,0,0,1483.56435511122,729.999947874548,1456.62399452928,463.937585780124,0,137.678322703755,0,1114.40124160198,0,0,268.219174036832,786.024242876423,0,0,0,0,0,0,0,1049.15297271939,2386.97235953691,0,0,590.533133718567,0,1145.29902970603
"19",4.55282408672991,0,447.555169402141,0,288.133309124834,0,0,0,2307.49989182095,0,0,202.327253970443,2100.09296579657,0,1205.48426978195,0,0,1034.81515354593,0,369.113924171383,0,135.315506789267,5.82044820932128,75.7566249941191,574.130654620479,0,857.284792200173,0,0,0,547.896885240754
"20",1289.85617960639,463.179930964842,0,0,0.937004133753547,9.41890092303902,0,0,0,3318.18844022539,0,457.714904403798,0,85.3236615453584,601.846646435755,302.732745164967,210.320513864161,0,0,0,346.039923700526,154.952254398063,96.4336211326456,159.543002378909,0,56.7693738975591,0,743.585647890635,0,0,0
"21",363.567129829376,0,0,552.802275344824,0,1460.77330838913,0,0,0,784.662130828011,0,0,0,0,1554.72787298909,1028.63831913636,821.159695808044,0,1722.29138398049,552.954255195205,0,0,0,0,0,0,841.329405963902,0,0,0,2297.12419458807
"22",0,317.434066308698,0,389.681021236334,233.360104868393,0,710.314904082477,0,51.6331836627562,0,0,0,0,1571.90689658976,971.566023570821,334.21805653459,196.122070634287,0,12.0882030595904,0,0,0,86.5767704856214,1019.14325961651,1802.87047891675,0,0,0,0,515.504726228185,2346.81057443304
"23",0,0,1343.27381526661,0,0,0,0,0,0,0,0,212.458566494414,0,142.328861988769,447.118955894435,187.202044606219,0,0,1974.57628246882,518.442628190114,0,0,0,615.700388639716,0,0,0,783.213603722358,0,0,1886.00136846212
"24",1240.07514510741,0,40.9269233799234,11.2303067078803,0,0,120.790622790757,0,0,0,1358.39372307141,0,0,1870.85308499747,458.468327420685,0,0,516.103889868328,0,0,462.693703609898,601.299434081678,0,0,0,4.73052220556052,329.772312279577,0,148.988464177461,0,0
"25",0,0,1630.74999062075,223.479820949261,2178.850540077,0,80.2726765257766,0,215.90287002834,0,0,0,67.4064712630045,654.384318696943,2296.80985386944,822.885775695568,1151.31743901043,0,118.296981586821,0,0,0,0,0,0,215.262017259197,1232.15941330061,272.938398705984,0,0,150.103021343525
"26",0,54.3696928602018,621.375662942776,584.424111001161,621.477683300514,0,0,0,1229.68048699439,0,0,477.707009399668,0,0,0,0,0,0,1066.23723271363,631.453091758387,0,1698.08790975761,3578.03597286577,0,0,0,0,0,0,0,0
"27",1409.49844616007,757.51500985753,0,0,0,0,0,0,569.916488095535,628.648597222443,0,0,0,0,0,1485.952516088,0,808.282117965437,135.929484550872,53.5632160546852,307.40261862446,0,741.440120887085,1815.88088016278,0,0,0,96.7183570888733,1563.73851962574,38.4031505878197,5159.42721286546
"28",0,0,2018.92094562456,646.876916206328,0,0,0,799.878174974782,0,0,7.35543040472123,685.408333585248,943.032912776703,0,0,0,845.479415672634,2233.38706793725,1223.95063269353,658.42350396269,0,0,0,426.591167164395,305.90300669822,245.980173788819,0,0,147.070561081476,0,1569.41832040458
