"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,194.779489259228,0,0,0,0,0,0,707.318150188887,0,0,0,1272.44472915198,1233.41017114616,341.372050046139,0,1128.85704970113,16.8937433646965,0,2160.94756090462,11.8409199637349,0,446.819029212076,382.912280653196,402.756264056327,13.0189121840002,0,1278.84412467447
"2",372.849734286472,0,0,0,1855.51488172185,0,0,918.177976017899,0,0,0,0,950.198973180483,1246.57399168334,0,334.110397118929,0,829.061756172908,957.980786839144,0,939.285798397566,70.4523879622293,0,234.415198983133,0,0,0,0,0,0,2159.69481994762
"3",0,0,0,67.1609428883525,910.761498962359,0,0,1033.79598919588,436.927551686266,0,0,199.719560543462,1078.44454486274,140.767954413827,1452.29468212256,0,0,0,0,1842.28665543489,0,0,0,613.730968997133,258.826871066861,0,0,0,1336.31043899252,0,0
"4",160.134682809807,935.399027983112,0,0,0,0,0,1195.13667598745,2152.91856052645,0,0,777.217550440602,0,0,0,0,2077.16787947439,0,0,111.554933864589,0,0,0,2635.45125377944,0,289.018196597446,1182.37611631701,0,0,0,0
"5",0,0,1941.80473592039,214.365401522795,0,0,216.63510374864,1147.88396390692,265.232495776359,856.00532268555,0,1166.55963238658,281.567204312602,63.2995107946272,0,437.748184828854,0,0,895.096255104504,594.277791882328,0,0,0,0,0,0,0,45.6949182999352,301.428330797222,0,6001.65008859148
"6",1124.16849891593,0,2072.97623534679,469.057646747862,1439.02748377606,0,0,0,0,0,0,0,0.248871877553029,0,196.837603447364,269.606114397687,0,409.763593138723,15.9905869576606,0,579.253353963653,0,0,339.69934128696,0,1026.2999535257,2500.45493014458,2589.65441363093,0,0,0
"7",0,0,0,1041.6911031671,0,0,0,1131.2155963092,821.339892691436,0,709.855913829293,533.269263835648,631.726087019034,266.831645732513,777.94470239453,0,0,0,0,0,0,0,0,1874.0107393723,0,0,0,0,0,1517.0491349622,0
"8",2309.58038780318,1010.06094747605,649.099468886698,0,0,1057.49211318554,0,0,1150.26094582629,0,325.117924804317,485.328226126084,0,0,84.6176088187852,242.882411381848,0,0,0,57.7874571082224,0,0,118.119570143223,949.850876081824,563.160803122934,0,0,1290.82115864419,395.170939633601,0,0
"9",113.387655678843,582.998602132365,0,0,426.323042282712,293.28557673797,0,0,0,0,453.328987619047,471.470944887137,0,944.595073959264,0,0,36.811374906202,0,0,0,550.23496017762,0,0,3.4445206660177,0,1245.64990413183,0,0,1233.17041519437,0,0
"10",1289.45596297278,0,0,601.511905664249,538.628542003411,0,540.882274853197,0,0,0,0,0,0,0,0,606.127930619498,0,0,725.747037194317,699.116901409388,1392.71335978506,0,237.913762977462,0,0,1012.75485675487,0,517.675371340961,332.637509507474,0,2275.80245814221
"11",0,0,1303.50090991379,1614.60891802438,0,0,0,293.73898756218,0,0,0,0,1028.62248997085,0,0,74.9257585660698,0,32.5958801626769,336.472307395807,17.3427073205991,0,2309.79950898212,0,0,727.651432270524,75.2653803958991,0,1187.6909353944,0,0,1671.1739112342
"12",0,0,0,0,0,0,2146.47117204945,0,0,1780.94074281423,0,0,85.2093759933695,683.765906833218,0,812.248493396066,0,0,0,0,0,3293.17268800275,0,0,2200.30590747303,129.024244072403,0,4.74921484759716,0,0,0
"13",0,1422.98004663782,0,898.483308058787,0,0,0,265.800138047841,0,1424.13485558797,0,0,0,0,0,0,229.73279521453,1350.99687933297,406.59463316614,214.306876226585,639.09850082015,0,1659.71346382831,0,1372.28981204357,0,0,0,654.039744651719,0,795.590173392996
"14",165.565554797959,0,1068.40726678463,0,0,0,2859.48752457747,1352.30464702499,203.767861651474,0,0,0,151.0064721176,0,194.409971302615,460.377654834234,1702.43915057889,837.445808571029,36.9773557711424,0,1898.73510969936,0,0,0,0,0,187.623107878367,0,0,707.906030604679,0
"15",0,489.906469141697,0,0,0,525.081619598934,681.951445278687,2509.94245838751,0,371.194206209442,1250.10785384583,0,0,512.294281655989,0,267.228502782216,506.034850066018,1900.24602083499,0,175.720172430951,679.319787895566,490.98308842527,0,966.418802944689,0,0,0,0,0,0,433.053198924159
"16",0,0,0,0,0,0,0,79.4450932987278,1556.50275027112,577.742269177844,0,827.677444102241,31.7983541204603,0,0,0,0,1174.6304138585,513.121777247007,0,140.114641546372,0,347.495863009184,160.198593371779,0,852.412537860444,1224.86606720779,184.466640729308,1519.57358306376,991.756267710682,662.712670329872
