"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,548.867029425086,0,0,0,0,0,233.090995968307,0,0,0,430.255707083344,0,0,1865.4230128471,0,0,0,919.848917271564,158.185055995019,990.741587400746,798.897295757289,954.158099922256,0,99.0512652600076,2593.69550757599
"2",0,0,0,584.706026895692,355.032991500383,2215.32093777432,0,0,0,558.194125021857,1410.33819991148,230.413040488522,0,51.331118816674,1464.46263094071,0,251.909454812331,0,0,0,0,429.756368537375,154.061412026051,0,0,0,364.450030828996,0,2726.95168874247,0,71.388676014757
"3",297.483927246213,247.313823033319,0,0,257.83299258553,643.229132061215,0,0,0,0,0,99.9775874536017,0,0,0,678.914518334217,1246.70395875774,2447.6364573194,0,0,585.975875658134,0,0,0,0,1563.22297034911,0,0,0,105.12960180684,1197.60681456153
"4",0,244.052177831794,1314.57028983367,0,0,166.362839966402,931.719253308802,0,0,0,42.3973567790071,0,1223.25941790586,482.689574529664,0,0,454.060334163924,1829.57043079532,0,0,0,0,1242.28325227847,1047.69446559818,0,0,0,299.789098139235,718.20271448515,0,1519.72367216478
"5",359.563352148884,180.437256901957,0,0,0,1296.67224740045,146.589684360489,0,1115.23504806474,248.112870501928,0,992.539053434655,1043.59957852234,1713.02995761431,0,54.7939664422052,146.731414050879,0,0,1051.09824346554,0,0,669.110440392493,0,0,0,0,323.208457117812,437.687202726377,67.2130847394125,4583.62708267433
"6",0,0,557.301655628881,0,331.613927810713,0,797.322984612631,714.899096850221,0,0,1508.72611846145,0,739.151604995581,919.65334776554,0,0,0,0,1202.53561414591,0,0,0,466.71883813957,0,0,0,534.082877706799,545.66147122303,726.366600654918,0,3989.00448916228
"7",0,0,0,550.18752190922,0,0,0,0,1551.01788734653,1029.69874275386,0,1236.28058029745,0,0,2483.12690562141,0,0,0,0,0,0,0,932.942785241748,0,0,42.0683875339152,1128.86539746244,0,0,0,350.745871146687
"8",0,0,640.709684044337,0,1800.015166438,0,0,0,271.494456937099,722.251118898489,2259.19049535302,0,0,0,2203.78858222062,341.603720453698,0,0,1173.02845588273,0,1257.73477003948,0,0,0,19.5343887752443,0,0,0,0,0,0
"9",0,1067.4933557613,583.949393550615,0,0,80.6396004387198,0,1075.00062571829,0,0,16.8113272532605,0,0,0,962.949137574739,0,307.314945745714,181.141393044318,0,0,0,0,0,0,1268.78719890082,0,0,0,810.614080385607,0,0
"10",0,0,0,238.045974066791,317.210573904556,0,0,2295.13918079626,115.515937973556,0,342.058337378706,0,0,0,0,38.3458798610857,0,0,805.400347940453,0,891.639258032415,0,20.5088009514948,0,0,904.707699887569,0,134.039240015249,0,2896.05864951186,1772.29799290489
"11",0,1107.53169487743,0,0,0,340.379169002638,0,0,590.165345834824,0,0,213.797749807487,224.678532786683,2153.78598605407,0,0,514.701735377039,0,31.615821499393,241.080575172236,0,0,0,0,0,2018.87384701988,1287.10856526119,0,0,0,1949.67010450075
"12",1829.4898546438,0,1292.73719136243,1189.54610683041,0,0,0,0,0,0,0,0,1174.89715920389,718.240065859583,0,0,0,238.705727644398,32.3885077432673,0,177.508248963838,26.0741599656776,0,671.590689694989,319.653028511648,377.800109446025,898.576839392889,51.8059347645172,0,0,2136.87412145475
"13",66.917175867652,0,0,672.717289628617,0,0,2039.8960362451,2038.74413453585,0,0,0,0,0,0,450.303123912609,81.0382101710868,0,0,0,0,56.1136440534319,2223.65291138892,0,878.546606842318,0,0,0,629.874869961176,739.799437426474,824.204472437196,631.95331453887
"14",171.959537217967,0,0,0,1699.75661971955,0,284.054661406862,0,0,0,0,13.00616104517,0,0,137.709565912851,1536.96824946763,32.2056060468065,0,637.959110656805,1084.4827843658,0,0,562.040025224652,336.060808065554,0,1771.81293718718,0,1311.96863909891,0,764.606677024483,1481.86213375416
"15",1116.46073710881,0,0,1712.78925221386,0,171.460263493931,453.500202987482,0,0,0,0,0,2302.95005726093,0,0,0,905.472548518891,0,1734.41994339497,0,0,1145.48465760887,0,0,0,0,0,2216.94509583419,0,0,0
"16",0,0,0,142.808355195064,278.928161111638,0,16.2621071315814,0,0,60.4259800495358,1029.29510844293,0,0,0,331.179453799184,0,0,1265.89418402096,9.71745718469595,1770.43417586856,158.210933750782,1553.55744523084,0,906.04955181395,0,0,789.64050292239,2205.92811280438,0,326.183437578563,0
"17",0,0,0,0,3275.97682608709,0,1511.8653446043,0,0,254.549733365728,458.004088070614,0,0,0,0,0,0,0,289.503146844129,87.2122402378129,0,638.412265333122,0,0,1706.29764326123,0,0,0,135.408291230319,0,206.126282562336
"18",0,696.970379337843,0,0,49.0651616962742,411.706125101678,0,1533.07475536737,1382.66535241403,0,0,0,0,0,0,0,0,0,604.778493758894,54.2154567028876,569.048596043618,924.810294783463,990.183637283075,0,699.199577054179,1752.65075045542,0,284.589908760646,0,666.096597439752,993.351273995957
"19",885.140854685796,0,0,496.748533877669,0,0,0,275.594127628573,0,0,0,225.940018567543,0,1537.5123065355,246.396111397372,641.135691836026,2229.83648407532,0,0,261.835365698176,0,0,0,0,0,0,0,0,0,1024.77004888856,2330.87013056443
"20",0,87.088702842337,69.3607019553793,980.697789723502,0,0,39.015334277565,0,0,861.266250887376,0,0,321.2853322329,0,0,77.69714076469,0,0,1285.79447533725,0,1187.14519923488,1539.35579486828,0,799.734864350607,0,0,0,0,0,1048.40116419103,0
"21",1045.50913761772,0,543.930309649119,28.9219641514636,0,2446.82852395724,0,0,1765.77100537915,0,347.7233409584,0,0,0,0,1999.5050135754,298.495704850583,977.789157494677,266.002986398667,0,0,0,0,0,1963.401098614,0,214.929090685466,0,81.2226387205978,0,0
