"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,824.679577265815,381.331836889434,0,0,292.009374420643,0,0,1083.53337009316,735.682118004877,1499.1518322637,0,110.235463038277,385.389050626602,1258.56045222562,76.1905653007148,1087.83831753545,0,0,143.729212181369,0,0,0,0,0,0,0,704.0837894111,0,1009.79951524975
"2",590.027647845839,0,0,0,0,0,21.3011598003643,0,913.874526146188,77.9071256622034,0,0,0,0,15.1650417110657,0,542.40394184519,0,0,0,0,0,46.5648931670319,2029.40249545984,0,0,0,119.202505517194,0,0,6512.46736515668
"3",0,16.1461650424806,0,0,0,0,481.324970762201,1199.36614849259,29.8222867357015,812.018779793488,0,1751.37289536916,0,2611.80131459643,0,0,101.857143046907,0,1491.22011936639,0,0,0,0,772.527414437067,0,0,0,103.570421524342,0,0,0
"4",0,0,0,0,0,1359.36820095785,0,0,0,0,0,0,296.075237438419,0,0,25.4290578635557,0,343.854170737895,0,0,0,139.808608305239,0,1343.45281893528,1728.58785655617,2175.54536404102,0.943712367805176,0,0,1218.63202279768,2884.67782777943
"5",0,22.3805531823131,0,0,0,0,81.96194548589,0,0,0,0,0,0,0,2782.03648812791,0,0,673.919443868802,0,0,5086.30280836418,0,0,111.981084079758,1079.06560714723,1449.93106618579,0,1738.90263797244,0,0,1402.76730614445
"6",0,0,0,3931.71435462508,1601.44975433226,0,0,416.38229657916,0,0,0,537.716517870701,1067.78340083935,0,0,0,0,83.5151775069723,0,582.398076311502,0,0,1204.12175190125,0,0,435.309825430873,0,0,1769.1379143407,1403.50955741951,0
"7",0,0,0,0,0,1032.35511094921,0,635.040892506042,1690.18809563095,0,0,0,620.042751979071,0,0,0,0,1245.50226315292,0,0,0,0,2116.49685191861,0,0,20.3612397833026,1357.23607243401,48.7458749186827,0,538.964926040532,0
"8",349.679415192637,701.152497167425,0,0,1059.93047015494,0,7.05919895973793,0,0,3407.93125421186,716.663763322831,0,0,0,0,200.847683404395,0,0,759.112021306076,0,0,556.714841127674,0,1397.09320566009,0,0,0,616.617220388836,0,0,916.5492681462
"9",0,0,0,970.836276244983,666.873910916294,763.238422410344,885.077065066941,0,0,101.928324279801,0,0,0,55.6663963489502,0,2640.54723876887,208.237977202088,0,0,0,0,62.2954471350877,0,0,0,0,0,0,0,0,0
"10",0,0,527.908086883096,0,0,0,0,0,0,0,0,123.528870891207,0,2717.3728379926,0,0,75.8759725567766,1648.98178185057,0,342.328594484267,0,414.085709070379,0,0,0,0,781.389583709784,11.8830314789524,0,0,4127.6134043072
"11",0,871.745492984262,0,0,0,1128.74522679471,0,587.225705174909,0,0,0,2350.2897421656,0,0,0,753.527926627652,0,704.741092051,0,0,483.799738329076,0,0,0,831.094717377887,0,0,0,0,1783.07971899122,1179.13976669715
"12",664.906857175097,0,383.997270677085,0,0,0,0,531.25478853534,429.586777530358,0,0,0,1565.46118608621,1107.65131648082,0,0,3524.43746341012,0,0,0,0,0,0,0,0,0,0,1386.82713817334,521.243764063555,0,1020.52118335021
"13",2771.44074020765,0,2278.26953580233,451.606781564165,0,0,761.05063796448,105.291464822325,1491.75139737618,0,0,0,0,0,0,0,0,47.240627712191,0,0,0,1372.98718729449,754.944358679034,0,211.593083370734,0,760.800539819861,326.784872395909,0,0,0
"14",1463.60550094024,0,0,0,179.462966619236,419.892548892005,824.75921789462,0,516.422802072406,0,0,419.883523059055,0,0,0,86.0415812032969,147.431992180475,159.075797083085,0,3097.72439381218,158.851010139927,1552.13381579608,0,0,0,0,0,0,1348.56297947142,1452.60538703053,0
"15",0,0,408.650228983655,782.033513802712,0,0,0,1229.2186542666,0,0,299.156119519256,0,523.267106193532,0,0,0,450.812298939492,0,0,340.136420955618,567.605989454357,0,0,0,0,487.689092873567,3999.60197867884,0,930.021904336095,0,1741.28945041836
"16",1604.79885813791,682.663833032551,1118.98559768035,0,0,501.272138247265,0,0,564.815713981179,0,0,0,0,0,871.025417272421,0,0,0,1336.78345766601,844.402861247968,0,0,136.592252453773,3.70414968786645,1500.90290827083,0,0,0,0,1678.56777922698,0
"17",0,0,0,0,735.081794887677,23.856434149196,618.479273015645,0,0,0,60.8785081795357,0,0,0,0,0,0,238.811556891233,0,0,0,1361.01598814209,0,353.678791326943,0,0,0,0,1050.72000424621,0,4120.83351075817
"18",342.15218501073,0,1396.32448012558,1358.19893454209,2669.28556872605,0,0,0,0,164.399079876159,616.070101359596,0,0,428.284864153098,0,135.22959486225,0,0,716.505933780076,0,0,0,757.103487448589,898.288481192945,0,1689.33585530397,0,0,0,349.831513190812,91.3962806232382
"19",946.788968443193,0,0,1358.96609477314,0,2718.72708713765,0,0,590.778480029213,0,220.566362029416,0,0,516.472116754552,0,0,0,0,0,0,0,0,1619.2254472847,181.486217995709,0,560.094100631822,657.54430616276,0,386.501865051461,0,398.628627461459
"20",0,0,1964.33303598896,0,0,0,267.154225586141,0,0,0,1832.03767806314,0,0,0,0,0,0,431.988906161328,0,0,274.126556430986,405.225091964879,540.332560687064,222.316078786394,0,470.571382093432,0,0,0,0,1888.75723490352
"21",0,0,0,0,0,0,0,659.391778765932,0,0,3506.1852762233,231.71273359183,0,1518.16160110291,224.476872042151,0,0,101.53290612211,616.651864417698,0,0,0,443.97888920336,0,0,0,165.252340082826,0,1478.14343583547,0,3034.54227466487
"22",0,1564.44848214286,0,138.827657222785,0,0,742.764562703882,3121.35917056957,0,0,1158.37629733354,790.547235807632,0,0,0,0,1256.7700592676,0,0,0,1631.32865790112,0,0,0,0,0,0,0,0,0,154.808217278866
"23",0,3931.32545754201,0,0,0,0,1737.2009631685,85.4220369960732,0,823.582960074111,0,0,0,0,1.11893594056528,0,0,802.661605443938,0,167.046897540188,0,4.15248586794891,0,0,0,0,0,0,470.51865290393,87.2865202562328,0
"24",0,247.805441951958,0,0,673.120013997906,209.61465638732,0,0,0,0,0,0,0,0,0,0,0,1280.27946717752,0,0,0,0,0,0,0,556.28013944883,0,3203.6536548901,0,993.573085844336,0
"25",0,513.470986625941,0,0,0,1046.22413515272,799.307411851408,1234.65756779867,1871.6541325952,0,0,0,561.608294017307,0,48.0990492286187,408.774743356425,882.279434412435,0,0,3219.67630589979,0,725.067527993952,0,0,0,0,0,0,0,0,0
"26",0,0,0,604.231520122739,95.3499435623826,456.528514983904,1528.89774935326,0,0,0,0,0,0,809.866151405745,2507.6281308485,0,0,571.899553047921,479.458043908318,0,0,898.383829200464,0,2.09335672292707,0,0,566.109441750271,2042.40261868765,0,0,0
"27",0,0,0,0,0,0,0,0,0,751.770009847935,0,0,1810.2827304054,0,0,0,2538.5430020087,0,2681.88715419147,0,1502.1013903972,0,0,0,1652.83247990139,1638.86169127229,0,0,563.854972784898,0,2432.18330502755
"28",0,710.323038140113,0,0,266.482379800081,273.831592441324,0,122.831021231369,0,487.612429770829,0,421.323714398687,0,0,0,4331.03633965848,0,0,0,484.220497188635,0,0,2380.48665137809,1186.06310646653,1635.3064000862,0,0,0,0,0,458.159392415563
"29",0,0,0,0,0,0,0,0,0,362.934113109702,0,221.994020564211,1581.06476069687,0,729.53689609374,0,0,0,1377.37101160284,0,0,0,0,735.717136420459,578.488206256015,445.523339435458,1338.29790046781,0,0,0,1730.93993069755
"30",849.820275391662,0,971.268753745524,0,1585.89951973881,0,0,0,1232.29469109276,1783.41314660519,0,1051.20117357889,1690.02666048817,0,1924.0535944455,0,0,0,0,0,0,1923.59940047169,0,0,0,0,0,135.677216479841,0,0,1601.0057440799
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
