"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,735.060822717489,360.416850770552,444.70070296036,1061.46875969517,0,0,0,1168.68099962422,0,0,1548.3345672846,0,0,239.660145372189,752.35280503774,0,1134.72565557958,0,0,0,0,1002.52898643673,0,1144.28417902806
"2",728.763551366112,0,0,0,0,1427.61298954531,0,0,0,580.896466494662,0,0,0,0,0,144.133028334343,0,740.704141702998,0,399.916452179216,4060.85679685898,0,850.421969780681,0,0,0,0,0,229.576179168345,79.1114483561415,1626.32367852473
"3",952.713516788366,1029.34029808032,0,127.995744973875,44.4602888344,0,123.83430861206,903.556849446307,986.254584353387,0,2595.35718508015,0,795.025857049075,0,0,978.660982146184,0,0,454.83776138369,378.990282419079,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,127.113880734663,0,0,0,1365.16905884745,622.244797921382,0,0,0,0,0,0,0,1850.91320957802,0,0,0,113.306816108307,0,0,0,0,0,0,0,3058.73713023772,2082.29997797592,0,2296.59000637677
"5",0,0,1087.82464595365,1482.04524770567,0,2226.63162537601,898.37254148658,1071.00436099085,276.101162382047,0,0,226.79424073616,2053.97352170315,113.277985988331,0,0,1098.96393983492,0,313.990031536976,0,0,0,445.047287431403,0,0,0,0,0,0,2712.76265227186,422.459697161134
"6",1004.63584978565,652.335657174404,520.647061591092,3880.47274367591,257.181879100215,0,0,0,255.79218253987,0,0,1176.36664429922,0,0,1272.90375985295,0,0,1305.61961702189,310.592293389511,0,0,102.083104370041,555.428973662191,107.270264621392,0,0,0,0,22.166253048927,0,1609.5423430243
"7",546.438774145492,0,1148.92573440396,2.23677740400875,7.05410608035584,442.944677680038,0,1974.45933120212,0,0,0,0,1149.21257530423,0,0,0,0,0,0,31.979286403529,1774.07524517278,0,0,0,0,0,1775.21711945838,15.9845615394926,127.96104844749,76.8864462745814,231.558395796705
"8",0,378.847034006242,0,960.403630988473,3100.09028023041,0,0,0,85.9610038722187,786.481719061264,0,563.127688189355,0,227.944959657766,0,645.828653206366,1518.48868444523,0,0,678.771525900858,0,0,0,0,1743.40565948444,0,0,0,0,0,0
"9",0,113.601036311091,0,0,58.9760317525261,0,0,0,0,0,0,37.7718782761544,0,0,402.180441421651,0,83.0354519530676,12.5839850021466,0,1285.18374934146,0,262.419741233608,0,1949.7277946111,0,566.536207084863,0,0,1582.68474138576,0,0
"10",0,0,0,466.82837416092,0,0,671.922701167003,0,1446.447347837,0,169.12976518004,171.211834628717,0,3703.21335165377,0,521.498315708756,0,372.403401960244,1692.42950726528,0,145.698769178242,0,404.883625846035,0,0,0,1005.30087863888,0,0,0,0
"11",201.989259094641,0,936.127018059515,0,437.421445950996,667.026490357948,0,0,212.828297896511,0,0,833.131141250914,0,0,0,0,583.719284309704,0,0,0,0,0,0,121.664070634587,76.8446551864889,0,591.905096112171,0,0,0,6010.73236834008
"12",93.9088848263467,2378.98432138431,943.701744588453,319.596087136183,0,1553.67992846092,416.923650924188,88.9618143668858,0,0,1408.033551443,0,0,0,342.604781741106,0,1433.09445385146,890.427602505443,0,0,260.656598015285,864.48024404321,0,140.834082195165,0,0,0,0,0,0,0
"13",0,0,0,0,1087.15834528502,1596.02428102252,922.19967946197,479.099554465381,92.2336914746999,0,0,1263.2341744445,0,798.712669051851,0,4.85284337111057,1038.09990000302,0,441.129070525038,0,0,632.160482713127,1448.24090984996,0,0,55.1614819057519,0,0,0,1064.476056228,410.978087207286
"14",1226.27912437051,373.462677022018,0,0,0,0,0,1897.00008243359,233.839871972396,0,1566.97511411607,490.855483696512,0,0,108.031797620803,0,0,0,339.939568390009,631.252410863274,808.419541636012,0,0,280.173468148973,0,0,0,1440.66118784289,0,0,2429.56318808127
"15",912.150438561699,0,497.081278857951,0,145.731792057667,0,0,0,0,990.535852001057,0,45.3825772899198,1407.88630247668,63.6837852710564,0,446.396037560041,0,1296.2231986527,1343.36218134805,0,141.213619574049,0,350.692604241486,1440.52538220011,0,0,931.769486512363,1746.84822181699,0,0,0
"16",903.189821824697,972.466882555672,0,38.9647781890741,0,0,0,0,1125.61888006662,1710.3540939936,107.378312676576,149.593464232633,0,84.4482996878319,2446.38651827944,0,319.017032391242,0,0,139.921606421855,973.30457220777,156.837423911533,0,154.475827040784,131.312344029518,564.318321180011,0,0,832.63303356967,34.2937546464445,0
"17",0,0,654.39603314914,0,126.210053549774,0,0,0,0,0,0,0,0,0,1374.49564838175,0,0,0,16.675753856436,0,0,846.407391408393,0,0,689.131967325731,1010.99478115291,270.399582425144,176.396177305521,0,1001.16112778344,2397.08734525849
"18",779.984812166835,1555.42443668189,0,100.854035599246,0,662.416636362435,0,0,0,217.800228316633,0,489.656278487014,310.043128678529,171.239654269136,0,0,0,0,0,0,0,1430.08380604323,0,859.875951475969,517.917097665057,0,0,260.617158805914,0,945.747612282701,3310.74552336044
"19",0,253.16738701217,617.351910820747,217.601415970194,0,0,0,0,523.543519444754,0,0,0,0,789.902512074787,724.487842232381,0,1149.9680917029,0,0,121.376081655613,0,0,0,0,3074.57089751805,506.811711618471,0,998.1198084485,938.778040458891,0,240.100454797449
"20",0,0,0,0,0,25.4331986582877,565.824117279192,0,0,0,0,0,70.0626581216075,0,0,2257.02574940394,375.790580933335,339.048524897608,0,0,0,0,467.963743251635,635.614123680571,0,963.851200750156,2095.44319939681,414.853925545472,85.9317287471315,0,0
"21",105.168557000786,674.618072621783,0,0,0,0,1606.4895385746,0,0,1039.36278645263,0,0,0,0,530.240983299913,1458.91551165277,87.5939877491913,0,0,1156.73548181648,0,0,110.306202371298,1009.86316791269,0,0,0,1110.45117892969,0,3090.28450367055,0
"22",0,0,1607.1768918082,481.204838810947,0,0,0,186.039333379973,0,648.025292541525,0,0,246.006716646221,267.189411608177,447.878889232129,0,0,0,0,0,0,0,2979.57722490746,0,0,0,0,131.663115097498,1313.70988290567,0,2250.75874329004
"23",0,0,0,548.807671997727,1044.22589045576,265.828039279789,506.431739569205,0,0,446.856690365614,0,0,1462.87986891533,0,514.354022027491,0,0,0,0,720.089239563712,0,1007.38268189608,0,149.939109364429,112.938351471625,834.404646720327,116.243837249012,379.934726857385,0,0,0
"24",1698.50480370702,0,183.972722642283,85.080507942437,0,0,0,377.271155625942,644.730460697679,346.220692469352,32.4588096037314,0,0,0,0,0,117.818847458603,0,0,0,0,0,0,0,0,2131.66193726698,125.2979224025,0,0,190.646478791067,1230.66212109043
"25",0,441.375193694118,0,20.5561958936598,0,0,0,600.801128954254,936.152826259804,0,0,1062.3374621108,724.589852016935,2272.08039314584,0,0,0,1881.27836530102,2489.05892340191,0,0,0,0,882.589248154402,0,0,0,0,0,0,0
"26",0,437.838951267756,517.281275283247,383.177704562214,136.015865550806,0,0,143.193325312425,35.1605822578136,0,833.322103336337,803.81098613752,817.145549220282,0,156.283792623271,0,0,752.217047684741,0,0,1202.48415811566,0,0,370.526191552068,0,0,0,0,627.983426339715,0,3346.40789435017
"27",201.234982960465,0,907.972889283464,861.921214776794,0,0,0,0,0,1452.7009579179,218.798703240848,0,0,239.837790010517,0,884.843151519512,0,0,2024.20378320858,0,0,1034.02024204412,2107.96212953467,0,1144.55126320281,977.037309028515,0,0,0,310.680430492882,3206.55188861567
"28",0,0,124.843479975947,0,1171.3364452452,0,0,0,0,28.3039246480241,0,2085.44840578121,678.786098012126,582.448362412,0,0,59.2558879034363,0,0,533.414554844053,0,0,276.8373714077,0,0,0,2715.59875327847,0,343.156102785084,0,4158.24717668259
"29",0,0,0,0,1140.85148548828,0,39.9815248001431,0,0,1164.79118610187,677.586931308154,0,0,561.532887042401,0,0,1939.99370763447,0,32.7707319333712,975.640934300194,241.475917066897,2327.24200966884,0,0,0,0,0,0,0,0,0
"30",228.258071746292,0,0,0,776.222413154237,1066.05620176031,1931.19889531139,848.748968922059,2116.10764136484,0,475.106988355571,0,0,0,0,646.927135489654,0,283.00221432946,0,1911.35562562241,0,0,2.48510183677551,0,1727.19902308287,2318.72549979243,0,0,33.3798811755192,0,383.48651417418
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
