"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1117.27637736701,0,356.609320336214,0,0,0,0,0,0,0,540.687336135896,0,329.065158082066,187.199234456293,17.0844868071435,0,0,307.176496503298,162.067861120548,3688.04141752813,853.155224349494,0,787.96629339318,0,0,0,1245.88526842724
"2",0,0,0,430.663705741896,108.295264036196,0,0,0,0,1071.15396358591,387.677732648758,0,1950.57672886303,0,468.231993661058,0,106.788512026427,158.072647040043,0,0,4283.55165987664,682.704075563275,0,0,0,24.6803842140443,1076.94454209134,0,0,0,118.975492962982
"3",0,170.010465891616,0,0,774.517967546856,2480.63496798008,2051.58244607936,559.901059587898,536.941181720938,0,0,0,0,0,0,251.211869829031,0,0,0,355.447307672343,0,119.314075371329,0,180.211916518941,175.01756779609,0,463.912885077505,0,0,1252.32394809476,0
"4",0,0,0,0,0,1320.98318871058,201.699576569174,93.6831095286183,328.305283194372,334.446714466321,1977.64139681366,0,991.093431567103,111.561006450829,0,1279.8262842287,0,128.967391021227,547.763815035679,1612.2926463785,0,0,444.958062478305,0,472.374659645379,0,0,0,0,0,1670.77831169191
"5",0,0,0,0,0,0,0,0,852.888262058433,8.86180004035941,16.940510229997,0,0,706.022626380926,0,0,0,0,33.3223957409356,625.805018555133,0,0,964.876974781473,472.625821329751,0,977.787785808305,474.614365531829,0,119.590452808873,1196.31402201825,7979.59890527447
"6",1083.22345777848,2279.61179909055,1058.03602670118,490.969704112567,0,0,0,0,0,0,964.100484984655,0,0,0,1994.96865962565,218.185218399234,0,0,0,644.306064432661,0,0,0,245.390344419584,528.41246951586,0,0,0,0,0,3525.83439809696
"7",2209.48871881686,140.192659892553,0,0,0,0,0,4.90503233183302,514.078709059536,0,0,98.8068727475894,0,0,601.497154756625,0,0,0,0,237.2660254952,587.345610521852,427.346373684314,494.262427146424,0,0,487.316502080918,0,1482.81250743246,2019.61548534718,0,0
"8",0,0,0,0,648.020360858586,0,0,0,2286.05088050543,2.88910804336319,0,207.571446474374,0,0,482.828172838428,1785.80083516717,0,0,356.809203311494,59.587050662446,0,21.4366799368321,0,0,0,0,0,2588.54232458733,0,0,2249.81477665725
"9",0,0,19.9335497200437,0,0,0,1783.21775733001,0,0,850.762229195247,74.6311539585978,212.316763357353,28.3863394565419,0,0,0,0,308.041903961792,0,0,169.40298275894,324.574801888812,0,0,0,0,0,264.752510890624,0,0,2318.6810658554
"10",0,342.092026864199,0,311.205887185829,928.306740597921,0,0,1162.72003661903,0,0,0,0,0,1737.52100187547,0,0,1298.63469181386,0,338.073640733591,1657.7217877851,1145.87199009731,0,0,0,182.495984032866,1572.17027920946,0,0,0,0,94.1538064101823
