"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,462.733986658841,182.726426212535,712.518569548725,1779.01063039227,843.990535498317,2079.22519125819,0,247.687653223425,0,0,0,18.9550926697384,0,0,0,0,461.315841418756,0,1770.96745786341,0,0,0,417.753964651087,0,451.982264963358,0,163.346860147846,0,0,0
"2",1459.02432154689,0,70.3134296435788,0,0,0,0,0,0,242.328729006618,0,104.855369207179,830.547885295005,3336.74562393587,107.184928323391,0,2010.00170337978,362.232418724889,975.896825823287,0,0,0,468.498120801784,132.701799425545,0,0,0,0,427.279531802861,286.523253564339,54.1827618305793
"3",0,0,0,0,0,372.675840840973,0,0,1473.7439892447,0,0,0,0,512.13346918191,1238.54480448115,0,0,0,192.828880175859,22.1623395768819,0,0,0,0,0,0,0,3542.668032104,0,514.585290718011,1501.68501284326
"4",0,858.144202810811,0,0,0,0,0,856.229698363074,762.248194372378,0,730.179752023562,0,1612.56844429571,0,0,0,0,1458.58658051828,1149.21898713108,0,0,0,675.552467799579,1264.53069683673,0,29.0636178247818,628.312301193147,0,0,0,1491.73993461118
"5",409.965376070968,0,2441.73866072897,1123.3313393411,0,144.656251436828,2289.88160689424,1364.21602836726,0,1668.27992098554,0,0,0,515.039923045535,0,84.5657305077654,639.612407782784,660.56501118609,0,221.168998130107,0,215.191361191201,872.606353436867,0,491.238162991252,0,0,0,0,0,1287.19180846227
"6",0,1460.01863756148,0,0,2819.47562872308,0,0,28.3275872296052,11.2375657507804,0,1345.06671369642,0,21.9573831726664,0,0,0,518.329553408522,0,0,0,0,1788.63692571048,759.766871329578,0,2031.76008197975,0,275.509662258903,0,0,1972.95201633611,0
"7",0,0,0,0,271.37113735766,0,0,0,0,134.62697370667,0,57.5884704496282,783.1163560307,454.99531775648,0,1636.87962365495,694.827526838289,0,830.564811039138,54.961518507455,0,0,243.972666329039,0,0,0,1233.00317283954,0,0,169.228968592305,2739.79753621151
"8",0,0,341.622719713045,0,0,0,541.034444538312,0,523.382235537442,454.856577288018,251.20177708647,0,0,544.470166334454,0,1167.86219040156,0,0,0,0,266.617835573632,0,0,2668.12460733057,0,100.882919484742,0,0,0,454.874726484252,3374.42063927019
"9",0,0,812.260898351587,761.79294968472,375.503076463917,0,578.160462024923,1017.24654267577,0,0,0,192.338349492902,0,0,0,863.239049102095,0,0,0,0,0,0,0,31.1143598706781,0,1723.04537070677,0,0,0,0,0
"10",0,0,1174.85624742828,0,0,0,0,262.383574704569,0,0,0,938.58078584449,307.395093417249,0,1338.50527120045,0,956.659346172704,0,0,0,0,0,0,945.273264207059,1498.44944448529,186.059298036967,0,256.5366329976,993.846638604948,0,1912.42227612522
"11",261.885838764677,0,1295.26049409279,173.173825216258,0,91.5112382006178,0,0,0,472.44184035634,0,0,0,263.835091930038,0,0,0,0,0,0,0,3520.73594712339,0,0,335.575285831813,0,0,0,438.588462269565,0,3820.381103408
