"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,421.426638874203,492.996108764147,547.328087064903,0,0,760.764679776451,1166.21629977346,0,0,0,4427.30777151181,0,0,0,0,0,267.760651713735,104.108286829806,0,335.092801180522,44.5636438466321,136.079323311778,0,0,0,0,593.415623246043,229.983068838375,0,65.1714897746339
"2",19.0668937763018,0,0,0,0,0,0,0,1056.06774710259,0,0,0,0,648.11999096966,0,1918.08845402671,1208.60916160941,686.431164794678,0,0,0,170.965099925514,0,0,482.47945923041,29.8412000789799,213.989415057396,409.017187684993,373.495775661447,0,3652.14515239351
"3",0,0,0,2299.49727557025,0,0,0,0,0,0,131.121543526695,0,0,219.639153658864,0,226.554423858619,0,117.351589448227,803.730077689929,1411.3859680608,0,0,1169.49270198247,707.467603333706,278.55374571272,0,0,0,190.850486005213,1559.99283390888,255.390256410373
"4",0,0,160.584234232226,0,0,0,3744.43440372854,0,160.581106518698,225.809841848475,1138.6036962898,0,0,0,872.700752953312,0,0,0,0,0,0,0,0,2413.31667818378,0,0,663.436427235961,0,0,1173.11159743116,963.796139358378
"5",1554.30368140934,0,0,0,0,0,2086.6170594616,72.8504583610154,0,384.995783721758,0,0,0,0,1065.25680621532,1291.01016771936,801.161694723769,162.052963339538,728.178794373348,1144.61149684126,0,0,0,0,0,494.84441295953,245.327130318512,0,95.3502911305367,1239.79036866943,3062.89783131448
"6",0,1011.90753012424,0,0,0,0,0,0,0,415.684093405641,684.815427991779,0,2093.20237023553,2731.62170035538,50.4169187077533,0,0,1498.84531940999,0,1762.26167886418,0,726.762780086615,0,0,272.981575642397,275.55350869251,0,71.4226388072784,0,0,1437.56308483406
"7",0,0,1216.419331709,0,0,376.210653260798,0,527.526673145175,0,0,199.513478775986,0,0,983.149235531389,0,0,1764.83210685,421.545306782629,486.822675913585,0,2490.63146543764,0,0,0,0,0,0,0,838.283151907147,0,0
"8",0,2694.27440314788,0,482.685426243991,0,0,0,0,1000.47371018599,210.29101453211,0,1790.05321936719,195.62525387805,521.560672650857,172.901028280058,0,908.096248762955,0,0,0,0,0,0,0,0,0,0,0,0,824.212818352944,1889.17704364067
"9",283.349601533429,1533.14064210573,0,0,0,0,0,0,0,377.603653227028,0,0,0,0,0,0,0,0,0,21.1297079366307,0,0,130.698993433051,260.685995437794,0,2405.12566667476,776.857406591344,566.109391433592,0,0,0
"10",0,0,201.536821276118,0,0,0,0,0,176.141028778795,0,1823.00645802953,0,153.976521701791,0,639.63148672466,194.598485948222,0,2190.74039789825,0,0,0,0,86.2396375942695,123.945705432032,266.878401151235,0,1583.077556305,230.022787230196,0,0,3101.17258515473
