"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1006.29829534584,0,0,0,326.230817337503,0,0,247.429496066003,0,0,0,0,0,0,0,0,307.649082493598,46.6308717779681,0,681.932935221148,1231.03296634036,0,0,384.915086783837,0,20.7576452628071,0,0,0,5339.33727787752
"2",0,0,0,0,2419.61549440312,0,0,371.168365388871,144.579742753052,0,79.5053731046729,0,367.226467471906,0,535.486549159236,0,209.979038399611,0,0,142.986848102798,0,0,370.72512749865,0,0,1761.80835081787,2463.7708151451,0,2001.46453006671,0,0
"3",0,0,0,0,0,0,226.034734565761,0,1441.53306250845,0,237.520510893466,0,0,1.93278643917739,0,0,2734.97581738136,0,0,0,0,281.584017259482,0,2521.54549165009,0,271.184688072004,1205.5176920889,268.908690526843,180.290167781323,0,0
"4",554.953070570712,0,0,0,0,454.497154421493,738.875937262577,102.340697121925,0,2409.75386183828,0,0,0,0,0,0,0,523.939296022358,0,498.978331809967,0,0,1680.8965091952,947.660413640961,0,0,0,0,1138.55389272426,0,2465.92571317255
"5",0,0,0,0,0,0,0,1164.11610457738,352.527516507697,0,470.253379289036,508.044421474377,0,0,0,0,0,998.10952905319,11.5967638336724,0,1931.76112253952,196.438923867296,0,1299.52849257411,0,1061.1412493615,91.0627774040712,2571.19246210083,1329.66636216636,2443.80983580968,0
"6",3204.24811696208,0,58.6373273178455,0,24.3631232118538,0,1368.45993514054,0,0,555.502256225161,0,0,276.117345449027,849.964360482321,613.933189219464,1851.44720110018,499.880018321375,0,735.065107219277,0,0,414.114311199234,0,0,277.248696395708,0,0,2304.05763891344,0,0,0
"7",0,0,159.859291620959,0,0,227.956178619506,0,185.854728541607,0,0,0,199.624831913466,0,106.878178653567,0,660.423647087539,1051.09182160279,705.889242234817,0,0,0,0,741.292436940955,0,536.614872718993,0,122.273743818846,0,392.596050088904,0,4214.57905547133
"8",0,0,0,1337.40119478452,1223.94483760394,0,0,0,0,0,0,1513.70488976448,720.253717329002,3551.66723125804,0,0,0,0,0,806.947153469234,0,0,308.840930541684,0,0,0,0,0,20.876692162699,1205.71419212916,0
"9",0,0,0,0,0,0,0,0,0,0,0,397.649372164124,2000.87743501044,0,1000.68151296073,0,0,0,0,2055.23574651253,0,0,0,0,370.799244112963,0,0,0,528.986026763923,0,0.471720848607788
"10",0,473.767966789989,1737.52428813449,408.942471835988,0,857.419029337878,0,0,756.339617959844,0,2354.81900892304,3.53489668299881,0,0,694.437108935984,0,0,0,0,0,0,130.482086455545,766.549231256368,0,1084.91097350495,0,0,0,0,420.62081886448,1081.62037454331
