"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,733.537106142517,1325.79049613713,0,0,20.9375965663743,0,0,0,3006.79504543166,0,210.819782627308,0,0,0,0,303.318736509215,156.511058454264,0,0,0,0,0,0,2467.84099662589,508.1190999885,858.54455602384,0,0,0
"2",598.583913774308,0,0,2161.64086465635,0,0,0,0,58.2725080428559,505.5644149268,0,0,1647.61385228743,0,0,0,823.074024796739,389.083790050717,0,432.640692993428,0,0,0,0,179.87396533811,0,2706.93268637374,0,0,1291.27346632412,73.762522746921
"3",0,0,0,738.012044078165,0,2535.77637078982,0,0,622.763053674718,0,0,481.671191595935,2246.0537858348,0,0,0,703.737874936299,0,0,0,922.891169416473,0,42.071046275972,0,565.278875458739,512.77224710594,0,0,0,0,0
"4",1714.7103234958,0,0,0,0,101.604710272856,0,0,267.035619317246,61.8578914150259,2253.53665029229,0,0,3954.22203358345,1003.14104597644,0,803.293708682982,0,672.15716589043,0,0,0,72.9402363570112,0,0,0,0,0,0,0,611.875492496701
"5",1071.39718251722,0,0,0,0,945.729472409079,1402.29831559875,106.936289223321,0,0,0,0,1097.01301399883,0,1557.80787894718,1499.90445427867,0,0,638.444738277797,1251.03692591486,0,0,2518.4711552653,0,0,23.8283548789462,252.025382458516,0,148.25078247813,1407.35490087707,508.750093435155
"6",334.705279635846,137.740924071757,0,1816.7887829547,0,0,1377.64164228496,0,0,0,0,0,0,2136.96362530517,0,2045.95002362236,0,0,1263.33050194063,0,675.510132020036,1969.76318285293,0,222.130762649172,0,273.456358578721,0,0,86.1258199003641,692.931591340901,0
"7",827.701370777165,0,0,1110.02892916694,0,0,0,0,1063.98612410201,326.989664845744,0,0,267.063210674611,0,0,403.058922258706,969.586378106526,18.4108705947792,325.14311044753,0,919.428383293627,0,0,0,0,0,139.219415561621,1507.11611320536,465.488597037569,0,961.712989240988
"8",0,0,0,661.051282616566,31.3044249179556,0,927.427159757522,0,0,0,548.22498562031,78.4333458133334,0,0,989.343636808727,0,0,2440.52119077246,0,122.282851424702,1058.34723037631,0,0,162.906693104232,0,0,1708.70689284313,0,743.381685503378,0,1217.41945948403
"9",0,0,0,0,0,396.569716754474,0,0,0,0,0,0,996.632902172615,0,0,0,2397.55643529308,0,0,667.361291000571,879.06429321223,0,0,1013.67172845232,0,0,0,0,3.84469148811587,0,0
"10",0,0,0,0,2082.75759398549,0,0,0,0,0,0,0,0,842.988409116337,149.176468218582,0,356.011908373235,1311.98343933761,199.120615672434,0,151.275119193508,4018.18267121822,365.299434037761,0,0,0,76.7965299145984,1217.37568415712,0,0,0
