"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1565.38648155451,109.308928620419,0,0,0,90.3892560142557,0,1698.90140236599,0,0,0,26.8795327942103,1116.05724551539,0,1548.95164082736,0,0,0,0,0,0,0,883.889945642838,123.205020024336,595.39189562686,294.096204537787,114.437939069981,0,1425.31898191251
"2",0,0,1969.11721070725,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.6874545819,0,657.346172024276,0,3189.96058111623,0,0,0,0,0,0,271.368090980192,0,0,3505.83719290179
"3",741.960697847649,0,0,0,2136.54514462559,0,0,0,0,0,934.039748221355,0,0,0,0,0,0,0,3084.01110350455,0,0,639.924432022658,519.666626609157,0,808.465339309993,0,0,506.414567025802,0,0,0
"4",0,0,0,0,255.084470680165,0,547.059728218021,0,0,0,0,0,1649.888914486,1824.5691453603,20.386614923018,0,0,0,2346.8857196073,932.390245706957,0,0,0,0,2062.28414056386,875.625908814596,61.0700523567758,0,0,941.129937063303,0
"5",0,0,0,0,0,2868.13190099559,2050.6312103454,130.296372518244,0,168.666856073859,2750.23705626433,0,0,96.8418165725426,0,0.276610001240215,0,0,0,0,0,2601.79836737016,919.221250108511,0,0,716.654372856678,0,0,0,2126.4931274522,0
"6",1185.11867485493,128.190337821363,844.431294136799,19.5645026155973,0,0,0,1776.6769950296,0,0,11.406571286351,0,152.043323012503,0,0,0,0,0,1041.53849373753,683.111216809708,0,0,3133.66087137456,1047.52915298404,1042.04522741487,0,0,0,1967.72196607951,0,0
"7",0,179.800743382249,0,0,801.350830784914,0,0,453.428914821108,0,0,0,1266.67943070025,0,226.623435859248,507.584701073151,0,1548.076334723,168.434562741204,0,2363.90237825609,0,0,1789.05274697216,0,0,0,0,0,0,0,0
"8",0,0,366.858262914209,0,0,0,0,0,0,0,1396.95121579988,0,0,0,2143.08509961377,0,0,231.751383278009,0,0,406.857800182169,1489.08387247315,721.830796392855,0,0,0,1555.73612927168,0,1236.11732994281,274.688196242044,866.390752932116
"9",0,439.634892587683,0,0,0,0,0,0,0,1175.35555251656,0,0,0,0,0,0,0,0,1768.6072571951,879.298164754094,0,0,0,0,0,0,1247.4412166536,0,191.065287402608,0,653.298687263681
"10",0,0,0,0,1412.27703997719,136.551509819638,0,0,0,0,0,0,953.197704748599,815.795972541655,0,0,0,0,0,609.839722121042,0,0,0,0,215.20795586208,0,0,0,0,0,6628.09796815466
"11",0,0,0,0,842.248393045203,0,0,0,545.274842573846,0,0,1122.4778762902,0,0,0,384.517968057675,0,4114.93037665363,0,0,0,0,0,0,718.186974677258,0,0,0,1349.33054566819,1596.42215022753,0
"12",1015.49166506489,0,30.5982163876284,1111.95420871522,0,360.161686864147,0,553.15133842083,0,451.32542737818,0,0,0,1194.45051453404,0,0,0,0,0,0,0,0,395.635069549769,660.317279226982,64.714054239206,0,0,0,267.338329864748,2140.45955014951,2890.29040508702
