"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,392.937565346906,0,0,0,0,0,0,0,0,0,726.653065516398,0,0,879.190141838391,0,0,0,0,0,718.083143778835,0,1425.14036216937,0,0,0,0,0,1142.56359758036,2294.89134164936,2012.75525662706
"2",0,0,0,0,0,1507.00527870096,0,215.532737893561,450.358183855506,600.1753278191,0,1338.33575641582,0,0,35.2478941549482,440.82189090185,0,254.75872382435,2929.52229196727,0,0,0,1237.46277772704,0,0,0,254.887448185239,0,1604.20839086596,0,0
"3",0,0,0,1274.18795087291,0,0,1535.73659868844,360.713628362751,87.533736475803,0,0,0,608.06107572417,0,999.314565055318,0,0,0,0,0,0,0,0,0,217.192600214188,0,0,634.143010875501,451.607482997947,0,3202.53700989985
"4",1386.03634529925,871.727623886528,0,0,496.723390327712,1004.16395460184,0,253.748873191974,343.073914225341,0,0,0,68.4208198599659,0,78.8728380091486,0,1200.06373364553,0,292.856793131587,633.054706150001,787.629583157925,0,278.292300175769,0,340.976761937948,590.452502009637,766.675403085987,0,0,0,2123.60533508413
"5",0,251.48661399218,0,0,0,0,314.705124088374,0,0,0,1017.94795450824,0,1240.52058907693,0,0,0,830.52912758532,0,0,1190.1013013554,868.292213239847,0,286.276697846524,774.264383007401,1920.86004682159,1303.34244189879,1663.18171566453,0,1239.22497499567,656.958281378872,871.557475099096
"6",0,546.017081379408,0,0,1857.89611895099,0,0,0,0,0,0,184.220790451257,0,0,1230.96600229744,1065.95256623806,0,2534.23850053024,0,562.692972439276,0,781.414755226764,2331.82364061536,0,1008.84595210432,344.25806952992,307.692456111117,0,0,277.019721283337,0
"7",0,1396.2682703804,0,423.798765415977,0,0,0,0,0,852.434560187594,2445.72606101572,471.420922313964,286.903893650095,0,0,199.114903686629,0,0,0,0,5.74195141839169,0,0,0,0,0,0,0,0,0,3223.52475124448
"8",0,400.512148717111,0,1893.54857474682,0,1789.22763693159,0,0,0,1755.41433780508,0,0,0,0,0,323.275891484319,0,301.071047015498,377.501223737757,0,0,383.091122470598,0,481.811263932164,0,250.696389811591,183.330777138369,172.710957333162,138.159367661121,0,2239.00010025753
"9",0,0,837.894634119932,0,2059.1144438384,0,0,0,0,0,0,680.768968342675,0,77.3168593742752,0,0,0,0,842.980194858193,470.10755269983,0,0,0,0,1261.26639953377,0,0,83.9126864882123,41.339319118114,0,0
"10",857.956781072822,182.078648058202,698.203024587901,0,0,303.229921105592,0,1804.49065187575,0,0,862.297437562821,776.042542183073,692.641598511964,0,0,0,0,0,573.463648457712,342.560848277261,0,0,0,398.416952176189,239.52440623987,394.416490203605,0,0,0,623.200072488698,2022.44485042342
"11",0,118.704861984741,574.203632589567,1453.02726082221,0,280.74882272651,1293.06668950432,0,0,0,0,528.517598857551,471.862425752767,0,0,0,0,196.619036776408,1437.91180028548,0,0,654.61538137223,531.938283333008,0,0,454.312945094219,1845.25736594488,832.603022149661,0,0,0
"12",548.22900561348,70.4332631596108,449.376853776475,0,0,539.521548033857,1577.97814816007,0,2559.87022315345,25.8245909396209,0,0,0,195.885222121107,0,0,1069.78277218295,244.390567840124,0,0,0,0,183.828013351486,0,381.859409605706,0,0,1557.49050371376,0,774.64905714575,956.768566684676
"13",0,0,288.812723281214,0,214.372651165926,0,0,543.321957313435,802.412053439738,0,0,0,0,1853.78182854181,1619.97560262181,0,624.59493048524,0,631.207971509288,812.936536292498,0,248.221753579704,586.693836023774,0,0,0,0,103.283157371614,0,0,3004.1462253833
