"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,534.414636485723,0,0,0,0,0,0,606.689814185725,1577.63596099299,0,945.069756703226,0,0,183.041254084876,0,0,291.478675982549,342.015046572498,141.929940414835,813.859083193187,860.934792794253,0,0,299.897571764154,1355.82259625729,0,45.4619863994507,1593.96335867581
"2",0,0,0,233.238747776646,0,0,0,771.382726648317,34.2161336270819,0,277.835481324364,0,3298.86601580711,0,2532.24013777344,0,0,0,984.454754608556,0,0,1573.87281744786,0,764.705245431339,397.504641866889,0,0,0,0,0,0
"3",0,0,0,889.21468262626,606.932526661247,258.49307880822,386.178211174928,0,1104.31834757877,272.787531959142,0,348.878795766976,582.887977881745,0,0,0,0,799.05219567764,0,0,0,974.029989486385,60.4405513518037,149.922673063049,33.5572371114176,248.311862181146,0,369.030816183413,540.337773265826,1746.65340838889,0
"4",907.155429143823,0,0,0,170.149980404557,256.797650387642,520.338622608836,0,428.138799728522,207.371734513795,0,671.177603457389,1005.62264118987,0,455.177464292684,0,0,0,0,1880.76181514335,0,0,0,0,1831.94070873108,2683.22869079547,0,0,498.513737383289,0,0
"5",0,0,0,1804.90461296101,0,369.863624074867,0,47.1146406629209,272.340582360929,0,0,897.742027451851,0,1451.182266798,0,425.729559068426,3187.55757607762,0,22.0340296330677,0,2234.82862162629,0,0,0,723.560435263212,0,0,2485.97286547228,0,0,506.41809910827
"6",529.188802361024,0,0,1105.5409132553,0,0,290.846583522324,0,0,0,2731.74664950956,199.062212647808,0,146.108417823156,0,571.039803601159,1885.02361516765,0,0,67.1750595503663,525.153593087337,0,998.468551860988,0,0,1745.00673263976,0,1491.14556384739,747.532128283653,0,0
"7",0,422.796910252769,0,33.2198510888078,108.809052663342,0,0,1028.3688930267,0,818.810059172929,703.468546284273,0,267.083547835101,0,0,1474.81319636291,0,1519.5122289813,317.592123278007,0,0,0,1309.27731826543,893.793035450475,407.389316651238,0,0,0,0,0,0
"8",0,246.565609263964,1829.1187722055,0,0,463.563106001424,8.92577071548951,0,0,0,1162.66949062026,0,0,0,171.972257810747,638.695397767541,1750.90155182477,0,0,0,0,0,454.608048921659,0,0,0,0,0,284.112874935726,0,3678.21795897563
"9",275.82362678794,0,0,0,0,0,0,651.670780638489,0,0,198.673523929249,0,0,1113.41028328915,811.839508038449,0,0,0,216.093952798319,0,1082.1720471415,0,57.3626182230543,1422.05497295784,102.866094482706,0,0,0,0,106.440680677841,316.292969408783
"10",0,0,395.962392598368,0,0,0,451.012645312008,1740.98941282267,0,0,0,0,0,0,134.758322336958,89.4936471638474,0,320.076604207413,0,676.709230856457,766.989006024775,1331.56605772551,0,0,0,377.228307348574,2050.73462422611,0,309.315649424113,0,2126.13197317801
"11",170.447095632896,0,0,37.4917275486123,0,87.6712824873397,0,0,2065.86956170302,611.530026402816,0,0,246.995144866304,0,0,0,269.029833550893,0,1640.97931614206,0,0,318.717901197432,1466.81113831164,0,0,0,863.772547333238,765.733103610286,0,2128.34044840702,0
"12",0,0,3339.42975345848,601.829038384628,0,0,0,0,0,0,63.6048162386782,0,0,0,0,1646.57469133831,0,0,2224.94661397211,977.042020019098,0,0,367.016368912658,609.980524680552,672.610571284199,560.110693904839,0,0,0,0,72.7426532886205
"13",0,2117.50876758862,1496.46409711369,0,0,0,0,1194.86393350833,92.6479063185785,1736.205057445,0,805.449297564544,0,0,0,0,98.4762657273627,0,1137.47455711936,0,0,0,0,0,1687.90531218878,521.16953110023,45.1715166855846,400.424984649259,0,0,0
"14",814.738305010544,0,0,0,0,0,1345.80464122718,0,0,187.847182690016,0,1303.20783714672,1382.72911708621,0,1688.44062981974,0,334.253093014942,0,0,0,539.86130525185,0,2001.14789754393,515.125102852657,0,0,0,0,1.16566806204395,0,1712.13273648863
"15",0,0,0,0,1853.95613526768,67.0262641060849,58.8736632271713,1402.60286525125,0,816.61714699214,0,0,496.568062097653,0,0,1090.83724610183,0,149.990753355268,717.484880188488,0,0,0,0,237.502149105975,0,0,190.419790183421,0,376.614853320649,485.591677107935,3815.39727211656
"16",0,1849.21287735617,0,113.266830460035,369.079785690489,1319.10890307445,0,546.58422768412,0,0,1628.69358174283,0,0,676.577146518211,5.53674777402506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.040198647262,3839.4146679575
"17",0,1413.41286757028,0,0,58.8249106746711,1005.13919452888,0,0,0,0,877.175832320871,0,0,746.031626811959,0,0,0,1732.47518690508,0,0,0,0,0,0,0,857.845509425959,1074.95706399685,0,797.493669362199,0,0
"18",0,1086.83466584056,0,207.610313025644,2529.62318537053,0,500.239248939643,0,0,1071.66743381303,0,538.999672337555,0,517.094936461962,0,122.829679437523,0,0,0,578.521071054339,0,932.519144122764,949.274379924519,619.569081344058,363.263236270228,0,692.196717993263,0,842.681120430524,0,59.4824738289984
"19",0,0,0,0,1288.7405754728,307.310675889027,0,156.228531601806,0,1574.5958219854,0,0,669.188310765536,244.684019559763,0,0,0,0,0,0,1069.7322504015,2668.57166944485,0,0,0,0,1793.251062973,177.79972599787,0,205.677029663448,0
"20",0,0,363.044346138634,0,0,0,2125.78472091603,0,0,0,0,0,0,1274.84874799243,631.806925054092,0,0,491.037613536126,532.515032647342,0,139.26976742406,0,658.242539960658,0,0,0,0,1033.38679925438,926.570235915073,0,120.336021826967
"21",0,0,0,947.75945621746,0,0,0,0,0,0,0,182.239828491883,0,0,0,0,0,100.873810159425,0,105.145826883751,0,376.279771555897,0,1039.54354272695,104.445339314819,0,0,420.235350911164,0,0,8703.50704579108
"22",0,0,0,1617.67658730699,1604.46753265846,0,0,0,1202.34605720242,628.652831095422,59.7152380725064,0,760.434653470614,0,0,977.512242073342,0,0,0,0,0,0,0,807.874955252497,528.208437137408,1711.14732692383,0,0,0,98.9289805448711,562.26549848949
"23",0,1413.24662538356,0,0,0,206.203500628831,0,1933.15528228806,245.710955117174,0,0,0,607.031362198646,0,0,0,0,2076.08579621048,0,0,0,333.182720610802,0,119.392595133489,172.38984933427,0,931.624019321042,0,0,72.2938095072348,0
"24",872.980218314672,0,1028.36461597251,36.0304670063378,107.180900319464,0,1072.00270919705,0,0,0,0,20.1457916430768,0,486.551848737937,942.142088525784,0,533.798655719519,0,0,0,0,0,0,0,0,0,0,0,0,2065.12916426165,0
"25",2106.43941948069,326.491246021851,1087.12406361245,0,408.328669708502,2778.62665978576,0,0,0,0,0,0,0,2273.95301117762,0,0,0,39.0602133297799,0,0,0,764.799920363553,0,0,0,0,922.760077935525,0,0,273.381750469084,329.854557047795
"26",0,232.984739258781,0,1464.82155076656,0,0,0,0,0,0,0,544.622514445924,0,0,1662.19249187972,0,0,0,0,0,0,0,0,490.149949465582,2192.23007933019,0,40.4494124554132,0,0,0,3935.39811599193
"27",3327.82956470012,152.407639275371,0,0,0,974.665784110235,439.170513441422,0,2937.09462432865,0,0,595.721900937067,0,0,452.422903031445,0,0,0,773.991642481006,494.34248812887,1123.91326012459,0,777.385041815854,47.4298682150832,0,0,0,1156.94161332771,0,1781.11137672319,537.888515196116
"28",0,0,334.908526052826,0,426.843067843932,0,0,454.480231605978,6.09335303417163,0,0,0,0,0,0,1331.07791874876,963.222912780741,1834.39812699081,0,2803.79628117804,1193.39891053748,0,0,633.704819004482,0,0,0,0,0,0,2775.75241519868
"29",578.617986913246,0,0,350.727554877114,0,1839.18434462082,0,0,647.030467622397,1930.94576725477,0,253.826707811997,398.205294945555,0,0,0,599.535092222202,359.280136989543,390.782468855088,0,0,0,0,26.1210296935885,0,654.08236826605,0,77.7737729161362,0,0,995.754322356246
