"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,660.42156107353,0,0,1298.78070852942,0,606.614269681836,404.058793112389,2387.01416969968,616.342180165094,0,510.890050048217,0,0,22.1551374651814,208.155663319695,59.0852767722279,580.588711523233,0,0,1039.26057239657,0,0,731.101904644612,0,0,0,467.745476074882,0,0,0
"2",0,0,0,0,0,0,0,0,2939.85441553013,0,0,0,0,1109.66800110768,1740.39195572828,0,0,686.985666441229,0,0,0,5.44682745109003,0,0,684.658469108672,0,0,1213.33348550165,0,0,2487.9778814429
"3",0,2651.44603676393,0,0,0,2443.57971400249,240.053990330207,0,0,0,0,0,0,0,2350.01280060296,0,0,28.8024593227772,0,0,547.133951839765,0,0,526.72295989223,0,0,459.188801033931,124.086945378564,0,0,0
"4",1339.78408350949,0,0,0,0,0,0,0,358.91303013139,0,0,0,66.9479301009414,0,0,0,0,688.459615659722,0,3142.33994916274,0,0,0,4586.55738861152,0,0,0,0,0,1333.37288060449,0
"5",338.541534937364,0,0,0,0,0,0,2769.95627514613,0,0,0,433.186984154856,2457.17821755864,2140.07918071829,0,0,0,261.869507550017,2726.18155072375,0,696.615529081093,0,2605.64016068862,0,0,0,0,0,0,0,0
"6",0,967.302664962596,504.098072820286,0,0,0,0,0,459.865559666271,0,2385.95354348781,1918.52346200187,0,0,0,0,0,0,0,760.298076786185,1535.23130972006,1156.00823995207,0,0,0,0,0,0,0,0,3345.75769776034
"7",0,1482.55122850597,0,0,0,0,0,335.579221452449,0,0,0,0,0,0,0,0,0,0,207.074632711725,0,252.448324471049,0,0,0,1908.15880769795,830.476555816761,0,0,1428.15761038586,0,2860.48769827151
"8",0,0,0,0,0,0,0,0,1167.40612726043,995.085214551813,1811.57886038335,0,0,0,0,0,126.02178517024,2340.73179962529,0,0,334.156239839949,0,0,0,0,12.8065061708533,0,0,1837.91433942171,46.2729419807881,2017.37702463828
"9",0,0,157.956066774148,0,0,4553.2398394399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.40020143559,0,0,0,0,0,0,219.104950723694,0
"10",0,0,0,0,0,1113.75205698185,0,0,0,0,1465.04681612926,0,0,0,996.246234456373,0,3291.55216358769,0,0,0,0,0,447.359308733415,0,1597.29171618746,0,0,0,0,1859.71957714876,0
"11",1654.43695773705,0,1254.93596166808,2977.20580791665,0,0,211.987175319468,2106.54848876302,0,0,0,0,0,0,0,1907.13804955585,0,0,74.8221591094601,0,275.777924846773,173.01264743702,0,0,0,0,37.5239548401714,0,0,0,0
"12",2443.75842244992,0,0,0,0,0,0,0,0,2742.48838145931,0,0,0,0,0,124.208659670949,0,0,0,0,0,0,0,1390.621185837,0,0,0,0,0,1101.9110646033,3332.90003146171
"13",0,0,0,0,0,0,2652.96340837524,0,0,0,0,885.710781945353,0,1315.15592697686,1206.93413299109,907.969380472439,0,0,302.120374494428,229.987136647765,1571.96371360324,0,0,169.663093447984,0,1287.17038729539,0,0,0,804.122890759516,0
"14",1163.73732911344,0,0,366.079844138564,0,0,0,0,0,0,0,0,739.574808104827,0,1543.14967881557,0,0,652.307171427547,391.538747934443,0,236.400648349924,0,2274.69134206347,148.537266026351,0,3499.69835715768,0,0,0,0,810.73832306263
"15",915.685608461063,0,23.1015778840161,0,2843.73542217519,152.330154850098,2115.78651780564,0,0,0,121.182702986208,0,0,0,0,0,0,0,738.789307623829,0,0,0,0,0,0,1025.9204977065,1175.33141931812,0,2647.61954961143,0,0
"16",165.146595983281,0,0,1694.41858276787,0,0,1393.87461323792,1427.33923278826,0,503.851734485693,0,0,0,0,0,0,175.597192751572,1877.53371911516,0,0,0,0,0,0,1284.89072635483,1194.24558687171,0,1127.61698254879,0,0,0
"17",0,0,1588.45526070325,0,0,337.781917909546,88.1328591772388,173.846309901552,0,609.536990871592,456.504172045097,136.951091159308,2976.94389203301,0,0,0,0,0,0,1320.35662857516,0,0,0,618.439720361212,256.407018859785,0,0,0,0,0,0
"18",0,743.756351971918,0,0,1773.47176276835,0,0,0,0,0,431.421048094436,1510.13121288734,837.997551877188,711.428690270504,190.030197406491,657.745391634628,1610.52487732619,0,0,0,0,0,0,0,1249.89096171645,0,0,1456.93189957287,0,0,439.076414668786
"19",0,0,0,1198.02801858262,1243.28004539234,0,0,0,154.349871496756,0,0,0,0,0,0,650.033550645281,0,1883.08642786874,0,0,415.231583065006,443.181057157641,0,150.216723912791,0,0,782.483462623953,1590.40671859268,0,0,1645.48221441719
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.653082222428,41.8848613580728,0,0,0,0,0,475.321134187387,0,2739.41616640372,1256.85908777408,784.046426594444,54.305133491284,2744.35685863439
"21",0,0,0,47.8635391326169,471.122701448863,461.82825817853,0,1144.38328985562,436.636967836073,810.257031113196,0,0,0,2585.40739358867,0,1753.72621519317,794.223479871726,0,0,0,0,0,0,278.323498675481,0,0,3045.75561811621,0,0,0,150.50197904223
"22",1175.86182344629,786.573412321239,0,0,1317.57542249581,0,0,0,0,917.969467886138,975.482091818719,601.977944205379,453.227371267307,0,0,0,0,0,265.170215294513,0,0.510347412620149,0,0,0,217.741610939703,476.963000163284,1387.47645313786,0,50.7507768061079,0,1931.95040303287
"23",239.41262428078,848.310454891767,0,180.109869232357,0,0,0,0,0,578.218483525599,0,363.349525801409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.963897811669,0,5126.95166019
"24",0,0,1759.53166079887,0,0,0,0,80.7395045918645,0,0,246.252042892136,1047.43042363072,0,0,211.534864794986,788.768128297084,0,0,0,1258.49769635883,0,0,304.937409361426,0,790.772922109347,0,0,0,0,0,675.861806862714
"25",0,607.588614155519,0,1251.19176184469,584.970259925695,0,0,0,1427.14876156946,0,0,0,303.552698977398,1095.3144601156,0,0,1387.98346885267,0,2952.73288167798,0,0,0,0,0,0,0,0,0,1700.3366818136,0,0
"26",0,0,642.47653606836,0,0,0,0,244.17177661807,0,0,1252.19494619853,0,0,0,0,0,0,0,1361.64695849833,0,0,0,1210.13751544046,0,0,0,0,0,0,0,5852.22112077032
"27",146.855468426277,0,3100.14715004842,8.24852307365541,0,871.142127141176,229.038251442897,1240.81863350927,0,0,0,1443.80418376478,0,0,0,0,2359.85160583825,0,0,0,2706.12829697423,2194.66428334811,0,0,0,0,0,605.725006548201,0,75.7079191878136,590.185286533616
"28",0,513.511623165464,843.714280387042,0,0,0,1509.89667066329,0,0,1397.89478767292,0,546.766599961476,0,226.364771487388,566.927646101847,2473.6940184223,0,220.824505586715,0,0,0,0,73.4182613853843,0,0,460.09857831902,0,0,0,2035.43163720653,1889.13318261654
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,398.34202815361,661.146827974275,368.555560759182,0,0,0,0,236.986921597877,2178.81438376505,0,637.620595762684,752.737891804854,0,0,1891.56159043549,0,1976.10151509172,0
