"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,8.73646273506284,159.143459488836,2243.60319620818,0,0,603.327172299668,0,0,0,0,0,0,859.315330329459,0,1637.29667732162,0,1374.81739369108,155.301338073944,0,533.231819784968,0,0,0,163.465669013424,0,0,0,0,123.516817640035,1730.4591379204
"2",2129.3005303521,0,0,0,759.250092289921,0,0,56.0381681869382,439.373176778569,0,0,21.6955834626243,306.285491585257,2037.51144735615,994.54066070562,0,30.7005438923326,0,0,0,177.697787583746,722.694457384529,0,447.653656974559,0,819.959423771136,705.687665938491,0,0,1219.92801604961,0
"3",0,817.89478888609,0,0,0,324.980587262738,0,0,392.925267846967,0,1649.32331390446,0,486.920744282172,0,667.416655897684,0,0,0,411.201221326821,171.248536060556,1128.12437407051,0,0,2723.17304732403,8.71543896265257,0,0,0,589.103683342168,0,0
"4",2004.81568351666,0,0,0,0,894.603987942847,700.879007298655,547.314569161784,578.024882942047,16.9106043605461,0,0,0,0,245.912544265953,0,0,0,0,0,1791.11077462657,0,0,0,312.930486440876,0,0,0,206.297464538909,1608.47018333601,2609.10468934944
"5",0,0,951.224964061615,0,0,0,0,690.825147910318,0,1436.95785445932,0,436.183861897913,1354.05900786946,345.706288077678,0,121.249943999898,0,0,3156.69001913914,0,1265.91606439073,37.0817764747405,0,0,0,0,397.671787458132,171.094320868538,0,0,4064.58790395129
"6",0,623.325570834535,0,254.412310505382,1357.63838075266,0,0,1352.66015308776,656.374626563727,666.937451791885,0,0,0,0,213.298501343771,0,1098.99206860898,0,0,0,0,0,2170.38813556238,2349.63152131814,0,0,0,206.302743001081,737.28416614078,0,1345.79299764633
"7",60.850821016349,916.944720973377,0,0,0,0,0,385.041450839231,0,0,0,181.175595967323,0,0,315.445108679838,1212.07568773814,0,0,135.903212407267,974.670847201755,0,0,1153.88806049883,0,0,1649.81057995705,0,0,331.446807962751,1729.64382800891,258.037358062442
"8",0,0,31.7088066639242,2387.4526515551,0,357.485237569024,0,0,0,0,249.845766650377,0,0,0,1874.81087688534,1108.74565602631,29.3338207398396,0,0,0,2132.15104341876,0,643.243995765507,1632.24137400483,34.9889819752883,0,0,207.34262778848,0,0,0
"9",0,262.492977060963,52.3769661257545,0,100.163068947014,0,0,671.1895925445,0,0,0,0,0,0,0,233.056513284612,3447.08329026796,131.063265509848,0,0,0,0,692.064141448596,0,0,0,711.292850433303,0,0,0,53.9183927508218
"10",0,663.876663539764,13.1325817931433,0,2056.16761953151,0,0,0,0,0,0,0,912.040055894149,0,0,0,0,0,0,1582.45621952221,0,0,0,0,0,0,0,0,0,0,5543.29473294408
"11",0,914.840583894314,0,0,0,0,1065.5244443137,1173.11054933051,0,0,0,176.019184263865,0,0,0,0,1253.49897890962,0,294.532950917117,1003.01883730614,0,0,1120.9865966866,0,0,0,605.928266168596,0,0,0,3065.92873540308
"12",0,0,0,0,0,347.622892231685,0,301.19506518775,0,0,796.207580113848,0,0,1414.38463058868,0,0,0,52.3164201882224,0,0,0,2214.02415558661,23.7651091546782,0,43.9564394499896,0,0,1738.82038858983,2375.75594794213,992.783875867984,835.055240580754
"13",0,1669.92683565549,0,1555.40794431549,0,0,0,0,0,727.064227520018,0,0,0,0,0,189.269523296933,333.477898489169,0,0,0,238.213164519792,856.872753545344,1762.16461580916,853.128177964536,0,726.551810504297,0,0,0,0,2421.68427538915
"14",261.835801626393,0,1186.78875782474,0,0,0,0,0,706.088218155527,0,0,946.470235414001,68.7273112087153,0,12.9912413584842,1576.04389236608,0,853.051436259911,0,743.584421437783,0,590.457000247833,0,0,0,0,0,423.915644568384,0,1852.43437965815,2604.06517606846
"15",660.158370877302,0,0,629.351572092468,969.423544848263,0,0,769.040732002469,0,0,303.187409515861,0,688.011567459945,0,0,66.3280364918947,0,0,0,1483.54104967711,0,1387.34264916497,0,23.2282910897196,0,3836.14355266138,634.138593499135,309.587389041419,0,0,0
"16",47.4485881966647,0,508.681136265519,0,0,0,0,0,73.0043605935018,1114.57949486455,0,0,3106.08307724556,0,0,0,0.945831048791717,0,0,0,0,0,0,0,0,0,3806.3520916392,2187.42038705127,0,0,0
"17",0,0,0,0,0,0,0,0,70.7291635782504,0,4367.20737872141,117.096846725162,554.921175897345,0,1064.35918834753,0,0,0,0,0,0,1329.74114387651,0,0,0,0,0,0,0,0,1059.30096445051
"18",0,0,0,0,0,0,4814.13113300252,2475.57992389676,378.366154670424,0,518.546874098558,172.466512402074,0,0,496.200331258042,959.84367145747,0,0,0,519.651463239587,0,0,0,0,1004.35455660876,0,0,0,242.358499039993,0,30.9072405208866
"19",0,184.875120812991,0,736.903607303162,0,0,0,579.885312437061,13.2245374581684,1059.25777164154,0,2450.0057294969,0,18.9756742242828,0,0,0,2583.17953757478,0,0,0,0,0,0,0,239.056371285017,0,0,2290.41601152115,0,0
"20",2026.47236945505,129.626063706057,459.795220735199,0,0,0,0,47.1052388799803,579.996401583668,274.038831753404,0,0,0,0,1160.73572477174,0,442.383165101176,0,0,0,0,0,267.91405910067,0,1910.51316406452,241.900023261869,476.995461930248,158.559938897635,0,120.807087424583,0
"21",0,1324.72968832326,0,120.073827630823,228.726280064135,1531.89407603181,1664.54347636881,0,0,0,0,0,870.616756098968,0,0,548.529438355924,0,0,2978.5986874173,0,0,722.394742974686,0,0,0,0,0,0,0,0,1989.92299878679
"22",0,0,2414.90067593283,0,0,229.427185906233,0,0,1150.1485193345,1834.92266695805,0,839.415348142813,687.922631393617,0,0,0,0,1761.84085934524,0,0,0,0,0,723.425503122099,510.227092681005,0,0,208.895261422508,0,0,198.104595988931
"23",0,0,2273.37609883473,0,0,1881.84715104286,0,878.455622273552,0,0,0,107.66745203686,0,0,0,0,494.1200561644,0,69.4418361883799,0,0,0,0,0,2405.40829919279,0,0,0,0,0,0
"24",0,0,0,904.439642448783,0,1576.28033493497,0,0,0,0,0,1231.38209729833,0,0,0,0,0,0,0,0,1421.11952881127,511.315778243481,246.696068958273,0,1273.09300900295,0,0,0,0,0,0
"25",61.4095368873173,0,0,181.351854944205,3708.58594702995,966.08895816724,0,0,2372.84675490847,0,1261.29790103104,0,0,0,0,0,40.1614115537123,0,449.147826421673,0,0,647.656805429394,0,0,0,1622.27259255965,0,0,0,0,0
"26",0,423.310472481046,0,0,0,0,0,0,0,918.263926184425,0,0,0,207.193442341459,0,2187.55557763173,0,0,203.611202205547,2599.762672995,0,0,1918.73636113673,485.322765373974,0,0,0,68.1524043860347,0,1550.94002885816,0
"27",0,0,0,0,0,1301.64694664126,0,0,1920.0868387764,0,0,0,0,1742.40328724307,0,0,183.252686226898,0,661.725648706315,0,0,0,0,0,0,793.808742500038,0,2341.7097227346,677.427427120901,307.526293954397,5642.72914193289
"28",0,0,0,0,0,0,0,0,0,1751.89843510053,0,837.239436508946,680.024309209099,0,477.876055165803,0,2084.50749970921,0,0,0,0,395.888669441855,0,0,1096.55114709672,0,2131.90902066746,0,1017.74690565191,0,2284.03508442441
"29",0,0,522.134331002919,964.75036278359,0,521.776710772912,199.942522750465,0,0,0,0,1127.14836762885,0,0,1964.94258765731,0,366.382599458538,1515.09942019984,0,0,0,0,0,0,0,0,0,1712.46636407744,0,0,207.224049012936
"30",2330.92874641704,1320.88199890894,1301.15356842327,0,352.981389272256,0,0,0,0,56.199328690209,0,754.756008315076,0,3250.02196171267,0,0,0,1150.47433357395,942.835663435332,0,1160.2808059917,0,0,0,453.666974477517,0,157.200137739345,0,754.95236918417,0,761.92688997651
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
