"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,274.635725998473,0,1207.50297705118,0,75.420336390828,0,296.753101232904,233.414653408644,0,0,990.585896704431,0,0,0,1966.84562480925,851.104113265083,194.090858829071,69.7075338747513,376.159411767481,0,256.427948984175,134.910177951469,0,646.035157126142,0,1161.20293354002,857.418023572737
"2",0,0,0,0,659.959807441163,0,824.763768009268,0,0,0,272.12692248578,9.37067484247372,0,0,405.86529763736,0,0,564.865475569455,1179.24890585539,0,0,954.539287040057,0,252.462470597867,0,0,0,745.89030781502,0,3423.35376614555,1575.87001887222
"3",0,0,0,0,0,0,0,0,749.135919820361,1097.85175528455,0,0,573.962117564069,299.926684695307,0,0,0,0,0,0,0,0,0,0,0,349.78018088878,0,1940.43516130697,1674.04854807159,0,2685.88729153523
"4",1051.07259185606,0,0,0,0,0,0,0,0,0,2904.2360290276,2451.2121875848,0,1249.10692362252,0,0,0,0,49.0263095556648,0,2267.31497682344,0,0,0,0,0,0,0,0,171.448274632464,1372.95758467776
"5",0,0,0,0,0,1183.55290661378,0,4401.21308644051,110.120052194536,0,136.030482908007,0,0,0,1734.0453156732,546.719032094542,361.060564508853,0,1978.52775520503,0,934.578456751169,511.844118229989,1506.28161017805,580.392604697585,40.6125196401405,0,0,0,0,0,404.270435423314
"6",1176.7925874732,0,0,0,752.335269219913,0,1090.5491793149,76.0950346025407,0,0,792.940235329059,0,0,0,0,0,0,0,0,0,0,1257.68607415953,2619.48108203432,0,124.562364431496,0,0,0,0,0,5142.59680059255
"7",0,1231.96107226737,284.021533678254,0,0,2046.74595828682,0,0,447.410867904555,0,0,0,0,0,0,0,1976.11554559535,0,0,0,1589.80469715854,0,0,0,0,620.343350695483,0,1108.53105372689,0,0,0
"8",0,0,113.232453139189,0,626.460507793257,0,0,0,0,0,0,0,1165.65892461675,491.644121031691,1985.17779361066,0,533.450052697207,1319.80647087342,0,543.903466937869,735.662302718346,0,0,0,0,0,951.199825245127,0,825.058561549143,1114.06343551502,284.03292331507
"9",0,0,0,169.278315675732,1032.93423606101,0,0,0,0,0,0,0,0,621.446728219829,27.6214521278354,0,467.171278437636,3025.69110579931,0,0,743.270902258071,0,0,0,0,267.287039793903,0,0,0,0,0
"10",0,1004.20755065497,0,74.1962350518002,0,0,193.596950971917,648.876962157377,0,0,546.951244944311,1933.5636480899,0,29.1810163221458,0,0,0,0,0,0,0,0,0,0,1248.95077516651,0,867.755215346904,0,0,0,4223.68827451905
