"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,75.6606493357428,0,0,2868.82330808806,0,0,0,0,0,0,0,191.560482038061,0,0,0,0,1609.99242976865,0,0,1042.79352300318,0,330.487399673735,659.596797667616,0,0,0,1641.91687740977,0,710.949107283302,460.433900238426
"2",988.789087169219,0,0,0,0,348.25320818964,764.986704637499,0,0,0,1385.83886669716,1442.77504717975,1042.38512835383,0,409.154562220677,0,11.4375239984571,0,404.067586788512,0,919.08528369537,0,0,0,0,0,0,0,381.118137915921,380.993521820863,2389.43204364476
"3",483.092440280979,0,0,0,0,0,174.68092360592,52.8857227211129,310.613149120546,0,0,0,72.4780411744323,0,1304.61581309131,0,263.315490460085,0,0,0,0,0,1170.37613696093,57.807939334155,343.675218786611,0,0,522.587063793649,1010.69740869759,1433.59047326876,2170.61183787073
"4",0,0,0,0,0,0,557.154482460229,0,0,738.37213391521,246.999235246656,0,0,0,0,1441.96394940422,0,520.907252598151,2282.205657807,790.729134084651,0,149.348891169288,0,0,226.168468234251,3378.78940873459,0,0,0,0,1183.73626412606
"5",2129.2264726544,0,0,300.891863840991,0,773.46014483406,0,0,0,0,1232.02267218793,0,0,0,0,0,0,266.282453359638,2541.68747597827,0,0,0,0,660.182887739512,0,2501.57008231558,0,0,677.419640126956,2747.80307523717,598.702172284228
"6",354.805921549011,0,2857.76868195331,0,0,0,501.73572029806,530.712618459847,408.998313408064,808.010707406784,0,298.933408079594,2211.01629364262,0,0,2737.79397772532,0,0,0,0,262.608650049021,0,0,0,0,0,0,1602.29693327065,0,0,458.357401315172
"7",0,0,0,0,190.830401516892,31.7612225160731,0,0,0,0,0,1011.73563224162,0,0,0,0,0,441.111928679984,0,0,0,580.72956212316,0,0,0,331.958131987483,3006.33247208975,509.753087951294,908.117961792067,502.432893620384,1790.17078479459
"8",70.2205390046291,736.77539204891,0,0,1310.76229549284,553.390629748845,516.365956364347,0,589.840544745439,761.538146819576,324.082245352121,134.403230373386,0,0,233.70106654501,6.52242160832486,0,0,0,0,564.74951473153,0,898.842426735265,380.217278366748,0,2011.10899801707,0,1414.66516752527,146.54872391072,0,35.6162616526628
"9",0,0,1289.08723738399,1972.5377983484,0,338.121282262714,223.449720582404,0,0,531.040924238608,0,1236.08938045775,0,0,240.364194754644,0,270.86038098346,0,21.0728058011292,0,0,0,0,92.216262162383,0,0,0,0,0,0,139.861071397859
"10",0,0,111.61487271834,5.32890128844861,0,0,0,1671.92709885451,0,0,0,1361.50816606974,2328.16630395399,69.9048949696467,0,0,0,0,0,2951.74753572741,0,0,678.471655490046,0,978.643498810533,0,613.654945342151,0,0,0,0
"11",0,598.638302146946,0,0,0,0,0,0,0,0,0,0,293.26800768157,2479.48167613547,446.240874416298,0,0,0,546.604052176045,0,673.396998803097,1008.0012959521,0,584.802608485406,2031.75530797441,0,0,0,1721.21042189894,0,289.989581523282
"12",19.5494518681312,0,0,991.49439714082,1054.63137852447,0,0,0,0,0,0,0,0,0,853.696514082746,0,402.71985321749,2148.77878193037,44.7388198161188,222.473391234446,0,443.198633874896,2233.74198878432,954.479306198272,196.922235136265,0,408.463606122234,234.12914076669,0,0,926.870246784925
"13",593.107558407353,0,0,570.751085787693,0,0,640.059827427689,0,933.03515668997,533.361208744034,410.962784820357,0,0,978.362077153159,0,220.324131238414,2738.00945120372,572.442365691485,0,396.683536486818,845.508945351534,0,0,0,0,147.712852302493,805.504640266463,0,0,841.667702237041,106.267903201095
"14",0,0,0,135.562017103902,0,385.202038456772,0,239.957164475861,521.256134561424,0,577.441821100845,1210.51497964876,0,0,1153.87766621896,0,0,1129.52676069176,0,2553.58823988807,0,365.486096149588,0,1844.73414520423,0,0,0,0,0,759.998282587854,949.3081701064
"15",803.235365162949,2152.19257732371,1427.40294909812,0,0,0,1219.88906204149,447.034315870395,0,1885.1311665421,53.7212814119113,0,704.176882363617,0,0,1309.31273083395,0,0,0,0,770.508424819712,527.779201126771,0,0,435.429738539172,0,23.6690632882018,0,0,0,0
