"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1022.15900562363,1405.64048790369,0,1224.5322019202,0,0,0,0,0,0,0,0,0,863.448953919605,0,0,969.03358766127,0,0,0,0,0,0,529.747420691471,0,0,0,2332.57322406095,0,1245.07959272587
"2",0,0,1571.42249989299,0,0,286.505999939415,1664.12198863042,0,1522.32448018276,0,0,1728.8535568749,0,2299.24607009644,0,0,0,0,1567.86873275421,0,0,0,0,221.646608376363,0,0,0,0,0,6.3267655640758,0
"3",0,823.976824861617,0,0,0,0,0,0,109.527229261775,0,0,984.829018037324,0,1854.37382627283,0,0,0,0,0,0,256.443645900567,1433.76149783193,111.303089173687,0,554.633307291929,729.316764254824,720.550642827818,0,388.465606281138,0,1403.84620717142
"4",314.873284366067,0,0,0,815.199086826942,3191.60307985457,0,0,0,0,104.26312277793,0,0,273.491403427888,0,0,1762.33768171681,896.03600417504,822.474674618685,0,935.401991953501,0,0,659.844096170102,0,0,1287.81447277999,0,0,0,453.03597911268
"5",1151.7997635374,2520.885831332,0,0,0,0,0,0,1708.36119019383,0,0,0,0,0,0,0,896.812120436511,1658.24127658672,0,0,844.639576459026,2654.03424224734,0,0,0,0,0,2729.47519534857,0,264.999744417436,0
"6",0,0,1638.06012882771,2451.07600873962,0,0,41.7243645348094,0,2103.83910117324,1393.54343451671,0,1160.48841922143,0,582.368046342813,0,0,0,424.037554761336,0,0,0,0,0,570.100895343457,342.004153265558,0,0,2319.74545358617,0,0,6.05106684461373
"7",330.673184307532,0,0,0,2464.35369207061,0,0,0,0,0,681.132703264593,985.576215571698,0,0,0,0,0,447.618955055511,0,943.194007778468,0,0,0,0,554.377812909274,0,0,356.235774976656,0,174.047139221852,2367.72459415709
"8",0,0,74.7815386270154,187.127159786848,0,0,0,0,0,0,860.527052598424,0,279.928532598116,0,0,1258.39671054094,0,0,892.482885602724,0,0,246.727405300063,0,1771.8570586062,570.338915255212,0,0,0,0,1216.62917414124,3330.55440598581
"9",0,0,184.79597965686,579.866995694399,0,0,0,0,0,0,3174.58861610937,0,0,0.984088834902444,0,531.706294291473,0,0,1025.01428207488,0,0,54.78574112762,0,0,0,0,165.694989897572,0,0,637.264070686324,0
"10",0,1064.97434662099,0,0,0,450.038333126237,0,994.806479991395,0,0,272.976330061,1257.2945620061,0,1138.19315416613,1904.44590655867,0,254.405709426627,0,0,0,365.276153963964,0,0,0,0,0,0,0,0,0,3068.55689730379
"11",1552.34128744786,0,0,0,0,370.468096961226,241.200271865064,3851.21349712102,0,285.790108597906,0,955.694618364094,0,6.35942568621158,0,0,0,0,0,0,0,0,0,0,0,685.865222212981,0,1605.91106031096,500.125174963092,618.420363663119,0
"12",0,0,0,0,0,1392.40920517163,0,0,338.551133414721,0,0,0,0,0,0,2113.20411254707,2170.5287378131,729.235673370414,0,0,0,0,0,0,0,1529.54454585305,0,2142.19424343931,0,720.220093872656,0
"13",57.8926753209317,0,0,0,0,0,0,751.70767079698,341.966474982076,0,865.474939970286,0,0,0,0,0,0,0,0,7.76317592612236,0,0,0,838.171129859495,600.138337817433,4072.63713249663,0,214.804375057136,0,0,3583.20531478215
"14",820.984826758783,890.608589850373,0,0,0,0,599.589869399821,0,1256.39186897344,49.5023860192644,0,0,0,0,2333.20811294183,0,0,1602.69303015549,0,0,0,3565.78810975441,207.036689251935,0,80.4830652220389,0,0,0,0,0,420.16696786699
"15",0,0,51.1428226697843,2098.43089426002,2413.22645380824,1549.71984606199,0,0,0,0,0,0,93.6277340702984,0,0,0,64.0634800667877,0,0,0,0,0,0,0,0,0,221.531994540935,0,0,763.942429014262,4503.79710392953
"16",1514.80872095001,209.17998735783,0,3380.40449818934,0,1083.6578032,0,0,0,0,0,0,30.3341750376213,0,0,0,1014.15020177491,0,0,0,0,0,0,353.442773808282,0,0,299.942442539716,0,1197.60073584673,0,1760.99362820054
"17",1684.13456902661,0,0,0,0,0,890.920146918213,0,0,0,0,0,0,0,0,1646.87964488316,0,803.449000804199,0,0,0,0,0,237.886033343908,873.100463157546,1124.32247496873,1302.66352849436,0,0,0,0
"18",11.2404487092448,464.780886913175,0,0,417.61734815481,0,944.84915244982,0,0,0,0,0,0,0,2562.82237667538,1482.03856363712,0,0,0,2156.11550160243,0,0,0,0,860.440336428916,0,0,0,2352.13096248734,360.370783136795,0
"19",444.79488204524,0,0,0,0,848.928517325597,0,0,0,3470.75557858952,0,0,465.804525668656,0,0,0,0,1303.95455561744,0,0,0,0,0,0,1710.60405291923,0,1263.54512352934,172.715528368528,474.676909691459,0,0
"20",0,0,0,0,0,0,0,1292.74155383601,0,0,0,0,1842.62231502726,0,0,0,114.745113238136,0,0,0,0,0,0,0,0,708.121421166503,809.892872508174,0,228.537061557773,1661.34433114764,1638.83808218424
"21",0,0,1348.46869474139,75.1570467477198,0,0,0,660.895938992456,0,917.878854850907,1118.51689441401,0,1846.16875683853,0,0,138.116537066062,0,0,407.87864127698,0,0,0,0,2531.07467899089,0,0,1118.14618846709,0,0,1362.56845248086,455.159287185527
"22",1164.78219487849,0,0,0,907.215115755905,0,0,0,0,0,1250.07734980749,0,0,0,0,818.792246112916,1631.53020810333,0,1732.56016216251,0,0,0,0,0,730.152265186201,171.520477653442,0,83.4275864625546,826.915829063044,0,1242.25690504191
"23",0,0,0,468.946637464725,0,0,0,759.147155848122,0,0,0,0,1244.14673461737,0,1824.60412624165,0,0,0,0,0,1144.36205612317,0,0,2053.78106267321,0,615.328742765279,0,0,0,0,0
"24",0,0,2207.64225551422,0,0,0,0,285.842809951691,400.078616896302,0,818.059215032464,0,11.2834948015467,0,0,0,0,0,7.18146288860612,0,1678.99725898692,0,482.171739284055,0,0,0,1014.66275390413,109.757974877173,0,0,148.648877560941
"25",0,87.7146542662113,0,599.246379028552,0,0,2631.68903963748,1331.08641920099,722.922945046426,0,0,0,0,0,0,0,0,0,0,4235.5111480174,0,0,0,0,0,0,0,0,0,224.126666517896,1478.52233721779
"26",0,0,1392.46215931867,0,0,760.323186862929,825.712918878308,0,827.22586306563,0,0,1454.8957676829,1259.39615140803,0,0,0,333.417930654421,0,0,0,496.243246911185,1103.04172146208,2110.12990734996,0,0,0,0,0,0,0,0
"27",0,0,0,0,916.849565633912,0,1208.54000371986,0,0,0,0,871.090101802231,856.231547194005,2292.6244392484,0,940.692743259435,0,587.543028155451,3003.52876486023,0,592.21136287684,0,2416.71509951225,0,0,292.846315129031,0,0,0,0,1593.44376444505
"28",0,1860.84776039852,0,137.491349876065,34.708817474398,0,0,0,0,3739.56023075025,0,0,130.98889703801,0,0,369.812609903452,0,0,0,0,0,357.3312146465,0,0,35.7419217833518,0,1422.73086598471,0,921.763778493342,363.669896643758,3383.02921998354
"29",0,316.334060587496,0,0,0,0,0,0,0,0,0,0,754.537911162719,0,0,540.355155728991,0,0,0,1735.35021411556,0,0,0,0,0,0,0,0,0,1132.12060028985,4623.16937346008
"30",534.894610996818,0,0,0,339.234041090627,0,0,0,0,0,0,0,900.541352682044,1427.87160779787,0,0,1562.84866693998,0,0,0,3534.27007002274,0,4672.49061954955,0,1776.10920703837,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
