"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,565.711930364214,0,2865.48707423257,241.999129490701,0,0,1933.45402684806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.324721748162,0,416.128526353618,404.347643791564,160.865150160775,2147.14288072615,0,317.753390790893
"2",192.428910816715,0,1201.32989428954,186.695739720889,0,0,0,1477.77947708716,0,796.058983209011,0,0,0,0,128.188101609604,0,0,0,0,0,0,0,495.579508862507,1377.57246315719,0,0,0,577.132354143229,0,814.852515541745,3620.69875387402
"3",54.9434450279317,0,0,0,0,0,0,0,0,0,1385.91497157427,0,1666.03731143018,0,396.295760737477,736.299527709765,0,0,0,0,0,208.365656047313,0,0,0,0,1343.18263219627,0,0,0,3579.98835444358
"4",8.07817822362529,0,0,0,0,0,0,0,0,2096.70871422182,0,2487.22604437754,0,0,0,993.376625115882,69.2850574737881,286.056992174413,0,0,1042.32720214271,0,0,0,0,2042.04658180127,166.18333329146,0,0,2325.08614895772,0
"5",0,505.798245555052,0,1111.90168439732,0,0,0,0,0,0,1856.43106446486,1670.3079425161,1918.938877947,1753.73277836195,663.496063681335,0,82.4290091316632,1715.52327876156,0,0,1923.0253634162,945.110628666845,0,0,0,0,0,0,0,282.554003658976,0
"6",0,725.69275342757,0,0,0,0,0,0,0,0,0,0.901738746513445,0,0,3143.37622288118,29.3056303279388,0,75.0619359808796,0,1941.78485987818,0,939.570727921284,0,0,0,0,2789.4706358138,0,998.490794545573,1892.53055214244,496.852775492057
"7",0,494.456213021473,0,165.909197838326,0,0,0,0,832.905867774242,1394.98583053418,0,0,0,199.612818645466,0,0,0,0,0,815.390664695219,0,0,1645.8471145575,28.1818408332324,1590.63609324762,0,0,0,0,0,2137.00843816604
"8",0,0,0,40.8738405147222,0,2793.51638369864,3234.8628982781,0,0,0,831.151063530373,0,0,0,0,0,0,903.086623697513,0,0,0,424.365881507273,0,1192.28086006753,0,0,0,0,0,0,1269.21328774847
"9",284.067934227791,0,0,0,676.956354959275,0,0,0,0,409.661918394293,546.015991333053,1855.74583972882,534.357474615966,0,0,0,0,0,51.3809098826177,533.454990062688,0,427.446847550396,0,836.028026582973,0,0,0,0,0,0,199.584771035524
"10",0,0,0,196.910710083079,1095.81553849545,0,0,0,0,0,0,0,0,0,0,1323.65709384656,3154.31149366633,0,0,173.659502977094,0,0,0,0,1636.22679349486,1637.22453607319,183.536560721702,1237.27628344151,0,132.349360425121,0
"11",3552.43869255851,0,0,0,0,1828.7375557573,0,0,262.487935457327,0,0,1169.90782889907,1390.31288457411,970.526403418494,306.547279030717,0,0,0,0,997.021324696635,0,0,195.409222801377,0,0,0,0,0,0,0,0
"12",0,356.231097677519,1703.81244324454,0,209.013034790402,0,0,0,104.154759858197,0,0,0,2250.69310050525,0,0,689.908567524353,1616.09731524462,29.721993694902,937.204549758558,0,125.223749867253,0,0,0,0,908.598616205984,336.684670026443,1089.9224744455,0,778.621372638465,0
"13",298.845248128842,1121.7174761841,0,0,641.278012852028,0,290.96470364752,0,166.544849846407,585.967343787714,0,0,0,0,113.463410004363,856.628766866392,0,0,0,0,0,0,0,0,0,0,0,0,0,729.852706569081,6528.49870912279
"14",0,0,0,85.9395642253916,0,165.26873332111,0,866.997136756938,3132.6216331862,0,117.173264203413,0,0,0,0,0,0,0,856.185665039525,0,737.696843046037,0,33.7829760547628,0,0,2814.02476616093,1338.20421922422,0,0,0,1678.55871497585
"15",0,1174.20200103057,0,0,0,0,1606.81939251816,646.484508229125,0,206.928269866104,1341.21984632754,1575.33048549098,0,0,0,26.7057775521974,0,0,0,194.630157317293,1880.57352075381,0,0,0,38.1150069831409,0,0,1186.99032508077,0,119.389430391586,1762.09403688059
"16",0,0,0,0,0,0,0,2031.39805812011,400.790942539912,1317.52409617343,911.787516142076,0,0,0,949.195880295609,0,1516.42122476061,0,0,0,0,0,95.299974694672,163.417121629987,616.593242916955,146.778422328752,0,0,0,1161.39085333431,1533.91763396859
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,206.785609925454,0,155.150567239533,0,997.371959884534,0,508.91607909749,0,418.582078652249,67.5743371587937,0,0,214.427379455213,1595.40269626439,3467.51766906326,887.896124062694,43.7313607930783,0
"18",0,1717.99360721252,1598.51374483306,0,0,0,0,625.074151888763,755.565696295145,0,0,0,0,0,0,0,0,0,3322.49883187458,722.558867972546,10.0610486343458,0,1652.88857840914,847.593076859817,0,0,0,0,0,0,359.658756215119
"19",4643.52764965181,0,314.577921341608,0,0,1194.37796564484,0,446.731361637033,0,89.2267224930752,0,0,0,0,0,0,0,0,0,0,0,1463.20302654107,0,1172.57040383505,129.284768627885,0,0,0,702.279853982615,0,0
"20",0,338.836678904117,0,907.226893794927,0,0,400.181522023181,428.295813884909,0,0,0,0,0,0,0,0,0,0,0,0,0,172.870026019023,1299.32956913409,323.471892511365,0,0,0,0,0,176.197640913302,4250.43271348082
"21",0,0,0,2793.23919791625,0,0,0,101.919773090806,1067.15425762848,0,0,0,0,156.746700572006,0,0,1542.38582707447,0,0,310.575320826448,0,1535.07639813062,0,2695.7495330772,1459.47691772452,0,0,0,0,0,317.706046011617
"22",0,282.113724370742,0,0,448.520847667586,0,1920.57226989998,0,565.303794622828,0,119.73603194297,0,0,0,0,0,0,2378.6991763664,1436.10201195912,215.545244497344,0,0,211.645674968392,0,1344.3446049263,0,589.754290140424,0,0,0,1046.89266886572
"23",0,0,0,0,0,52.8408052771471,98.1674898854808,1821.79614194847,0,0,0,0,0,0,0,0,0,925.278013174523,922.622047492709,0,0,0,0,0,1402.05091056837,0,41.5835997399599,1061.22106225233,1784.75644539453,0,0
"24",0,0,0,0,0,0,1496.77947978137,158.326613014007,0,0,962.974107231772,0,0,578.668616968614,0,0,0,0,1120.66193994722,0,579.671950936488,307.939638553998,361.792695848522,0,0,553.758190768962,66.4608291561987,0,767.925765360286,209.366632130597,0
"25",205.216913291041,0,1238.60858899802,2290.57114401255,688.915779332614,1075.01573225623,0,0,0,2.94198399233521,296.668695142155,0,772.496008340916,592.341496918451,0,0,0,0,0,216.339493172266,0,474.616151924802,2552.03841115707,0,0,0,0,0,905.049190394261,0,0
"26",0,0,0,253.992259244395,0,0,0,0,110.205139133381,0,0,140.208536708264,268.797675047071,5011.67021938738,2560.20099844921,0,1823.90992281911,0,0,187.033180560138,120.100069580349,0,0,61.6143968694088,0,0,25.1164557954447,0,0,0,0
"27",0,0,0,334.091536043053,0,0,0,1322.63849008131,0,2371.96873358224,0,359.050793402392,0,0,0,161.892620258851,0,329.819191610771,349.918569388877,0,3273.88808917396,2098.3228708551,0,0,0,0,0,0,1016.78679117453,0,3953.93905026557
"28",343.673476418686,1069.6448565746,1598.30064755045,629.211112445816,0,2581.89776305763,0,0,0,0,776.543672143068,0,0,405.42741767564,763.521832075947,3061.71161046623,0,74.7007560084101,274.217738678358,80.6816987254763,3.14034788906156,0,0,0,1001.14292047686,0,0,0,12.4614368042535,0,81.3992759854433
"29",0,0,407.501302176715,0,211.893671442843,0,0,0,0,0,0,0,0,0,464.243927571676,1805.35783106287,0,1122.07198669901,0,1628.2540285193,0,0,600.330592727008,0,0,1196.51607735256,0,825.569964491366,0,840.127933301384,0
"30",0,1474.77529385363,1246.0600943542,981.184089550506,2695.05600896289,0,0,0,0,585.057997070324,0,140.043049691026,913.978795683713,0,0,0,0,584.450758289959,188.197342217284,552.088634441853,152.137177757777,0,788.328487747563,0,0,0,747.248309311975,127.771909348405,0,0,3571.88222783693
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
