"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,484.948928072606,0,0,0,915.648297967424,0,612.788647133665,3.86741511527998,0,0,1299.74390586003,0,0,308.899097535142,0,2300.38074472473,60.5077151089167,1349.18010864977,0,127.502010551399,0,0,0,0,204.854953441986,0,452.440594427617,0,1471.45205591818
"2",0,0,391.456507110631,0,0,203.055663353334,0,0,0,266.178934113386,912.396102596402,0,0,0,0,0,0,0,564.958894739082,0,0,0,1453.80044109268,565.205996911681,0,0,20.8493918351597,1539.41701198293,781.199741729854,487.826210385926,3681.97180646054
"3",0,192.250682083165,0,0,0,0,0,2151.04149539636,732.363627594528,0,137.379065929117,0,1622.06674340313,0,0,0,0,2.04193883108468,46.59403548995,16.9355548124394,0,0,53.0362574096324,1000.22338504209,794.922869447194,0,1162.53885543559,227.309752261658,0,0,1232.32339603093
"4",275.077706210352,0,1352.00799132422,0,2216.92317943792,241.602214982694,99.4444542271103,587.521936990048,647.17868878441,0,0,0,0,1383.41552403442,607.097451218697,0,739.882315040681,0,0,0,0,1337.02958465348,123.897757665801,0,0,0,1905.29607321042,0,0,0,0
"5",0,0,0,90.7673692374612,0,0,378.611706391691,0,0,0,0,0,855.42306574748,605.802669060477,1194.37948015754,0,0,0,0,0,0,503.457892528182,291.131973337858,0,1330.37519059487,3821.59295250759,0,1052.00363602655,226.146830058583,0,4079.55617491058
"6",0,0,0,0,0,0,365.03896456452,1905.6126752587,0,830.981604868706,190.582227903574,0,0,930.895053119638,0,1067.88111854446,0,1749.57227028181,0,1639.21529227759,357.423776242347,0,535.246427615897,0,0,251.780435229962,954.683192326253,0,0,0,2254.12558892397
"7",69.9977681267924,0,0,0,639.384123759938,0,0,1206.62080785481,0,0,1736.33613060425,0,6.96447816033992,0,0,1051.93404401161,0,0,447.995735519489,0,0,1987.81020908074,0,1391.7280509043,0,0,0,0,766.162731290933,0,0
"8",0,1099.92056511205,0,4838.13208903733,0,0,0,0,0,0,375.513812487426,0,138.929856574973,0,0,0,0,947.293826821159,0,0,0,256.798811287454,1003.55496642099,1124.22081915596,20.5892100103174,0,0,0,833.621500218059,0,50.775381916901
"9",0,859.703531728,2030.31157998074,0,778.41846134768,443.683936438287,0,0,0,0,0,0,0,687.231381977516,0,275.139142516731,0,0,519.849275845381,0,0,0,319.951066859702,0,0,0,0,0,0,0,440.412681679349
"10",0,1997.50772816336,0,1263.12376647396,0,87.6524095642943,0,0,1445.18981984547,0,0,1648.42569949082,0,0,0,0,0,0,1164.83533934676,338.761225269993,143.072969361694,0,0,0,1276.47886474929,904.220246371272,0,499.505508032471,0,0,2.1942965555175
"11",0,0,0,455.157682994463,0,567.821618166567,0,320.898464883242,0,811.29391563496,0,0,0,0,0,0,251.129550183085,0,185.535986344558,0,2704.66545328686,0,0,0,0,0,1482.15923398066,923.453730672417,2.36762443813654,401.82470389353,2567.0811627151
"12",0,184.797691334229,0,0,0,0,0,0,1337.71294957778,0,919.071864262682,0,0,0,30.5491107113971,0,1562.38699392345,211.042379804078,0,0,840.424542615528,0,0,0,373.278326145518,867.283923264682,0,0,0,2139.52234642594,2669.81761741675
"13",2262.42889351551,0,0,76.8570966138812,1650.90479983269,171.030313549339,2386.68818915365,0,0,0,0,0,0,308.740678992922,0,1189.23223144579,200.956269500334,612.068249492969,0,0,202.99736297916,500.175346626205,0,0,502.793616442284,0,0,0,317.701251927554,0,951.18692693699
"14",203.535950865019,0,0,767.18053233405,0,0,0,0,0,0,0,833.018164961687,1522.12260961249,0,0,0,0,0,1787.967160438,0,255.648658207867,0,421.493827000941,88.7007484489211,0,0,0,0,660.114318829414,2328.45446237892,2958.21708311702
"15",1113.98115504519,0,0,0,274.768547521608,0,405.539574712104,0,304.679504008692,2707.11809918557,0,0,0,0,0,0,481.764167912212,741.014773427673,416.969022461769,0,0,0,0,849.589427363071,0,246.296087196955,252.917823392405,0,162.184201561669,0,3802.66037463294
"16",351.8467572351,2514.23594789826,1467.11690360444,0,1707.49458340839,517.833167953519,0,0,0,239.178111894402,0,983.033931711577,0,238.749113166992,128.958437168035,0,0,183.398107360149,0,1049.45450153731,0,0,0,0,0,0,0,158.614404747894,0,0,1304.60099921897
"17",0,0,220.030256258798,0,0,1749.07016385205,162.679609945524,0,147.53192763364,0,0,66.4127409397591,0,483.753282404004,1234.6886068157,0,0,6.43895988981751,0,739.585781832882,0,854.821225360302,2509.2658289786,0,243.015091270079,0,0,0,0,0,146.062386415514
"18",0,306.198107876676,1056.32795531484,0,0,325.20366329945,0,289.956199305948,31.1775669861734,605.962494853771,738.376913498484,0,413.601626134781,0,0,3432.47818299658,0,0,0,848.764774648528,548.37213673827,0,0,0,188.158976579125,0,0,0,0,2277.43796649701,550.389795465366
