"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,185.15715940703,364.581170590776,281.629330015499,559.938244204718,0,2270.79463006867,0,321.259625926838,0,0,606.19592755822,468.559156993535,0,0,0,0,0,0,126.764872027562,999.943582090401,0,0,1896.64545417081,9.67877976324348,492.988702721537,0,0,350.032597116307,658.045241851565,0
"2",0,0,0,0,0,2552.32420590366,60.5784141654353,0,189.107852676119,0,0,0,699.383509109369,0,300.581945664715,117.17827824416,0,0,0,0,0,105.829142766774,0,0,1167.06641339754,0,956.974934843406,93.3698971378787,0,0,4625.92210840245
"3",0,0,0,0,875.489182474736,0,0,0,26.0198263236834,9.38704948884158,48.8359774662983,0,405.404579853635,0,0,0,0,0,0,0,838.093272768529,2181.30597906995,299.005906788889,0,0,0,0,1967.07811960472,0,66.3334102049483,2654.07435512264
"4",0,266.27588618543,0,0,0,0,1460.14712098571,0,0,0,0,924.467464407016,0,986.976566378979,0,755.466825203608,0,2254.83810992228,991.844576046404,925.977334696571,668.627416974131,0,128.27586186791,0,0,0,1177.26415814518,0,0,0,976.213556966992
"5",59.339241931998,0,0,0,0,0,0,684.388859167154,642.593644115325,209.268706782046,0,0,758.605263343172,0,0,0,0,972.951921858604,0,1427.33814020611,0,0,0,0,0,2182.03390439025,555.558818861765,0,799.920939129997,2580.99567575803,3556.25382501438
"6",630.08562654894,0,1307.31720892762,0,750.199261464635,0,0,2810.63250888958,0,0,539.113560357231,377.932238508672,840.226122601908,264.717503244776,883.138569468524,0,0,195.983291857161,80.755282059138,119.900412911542,0,0,0,17.7563271421585,0,0,524.284222669331,0,0,0,3690.99649050627
"7",149.275423785903,662.40525908885,0,0,1184.59746795508,0,0,0,0,0,0,351.352345371173,163.001873886074,0,184.305513601982,1306.33026046887,1140.69390276293,0,0,795.390626143219,807.561324660646,0,494.923811643536,0,0,0,0,0,373.930636008653,497.173574686385,1193.99205924995
"8",75.5907906772497,0,848.953138225608,196.377117325298,0,196.120392591959,0,0,1230.26561069781,1528.29264305363,0,0,0,0,234.289127945417,246.956042477605,585.962251935572,206.213673945923,0,1360.78294072131,0,0,175.136050747623,0,349.753716297254,0,404.729305886816,0,993.4592763192,91.8105850741784,1964.65817512013
"9",51.7004770912491,72.0688501313601,0,0,0,0,0,0,0,0,1414.6095683323,0,0,155.478277411524,230.931411047527,0,0,0,787.039867337599,0,0,615.398148697695,0,0,0,779.271718318143,889.209968403999,158.654624864747,0,849.557584716002,350.780562021267
"10",53.3683526057199,4411.68913459246,0,0,0,666.13729153881,0,0,0,0,0,855.9315286186,0,1228.98485356395,0,0,0,80.9306872502767,48.8202157020115,278.691197812047,1378.85561342635,0,1055.7954371595,0,564.433617255193,0,0,0,147.329943700006,0,0
"11",155.831107827214,0,0,0,0,34.2910583610315,0,0,506.561683792112,2702.31031317736,0,0,672.647055825848,212.210988469812,2838.57039443254,0,0,409.776676413345,108.55769480967,0,49.6098196266093,0,0,0,2055.26956602631,0,415.675307556844,0,424.986942857091,87.0905180177557,0
"12",0,0,99.3114609529973,2311.9463817374,0,1938.55882101341,606.912496126414,713.747010933376,0,0,670.387031452945,0,1131.2182346877,53.7098004158145,0,448.823493842278,321.750000516842,0,410.705897624754,0,0,0,0,0,0,2157.18667123119,271.630444946825,0,0,0,0
"13",0,320.826346339143,0,0,0,0,0,2095.48612889798,109.02013544858,771.137005616437,2648.93887318839,1092.08014489759,0,0,796.470000648786,503.582459238849,1070.34707487204,0,793.606834572499,0,383.042826243756,0,0,0,0,0,0,0,689.621115704339,59.6022813408534,0
"14",472.810723852065,0,0,15.1545620804544,0,528.276770140969,0,0,2006.29433764947,0,484.169275694066,0,430.240706276758,0,0,334.432393907349,0,0,504.698951873686,824.609459660088,330.079527527146,485.40383506599,3034.67046404405,427.759193313972,1532.62076008914,0,0,0,0,415.232555019173,0
"15",0,0,0,0,1447.65972769009,0,0,1904.95307201159,722.901554106053,0,0,0,2117.16410822538,0,0,529.946220085575,0,0,2190.86083431653,300.85596946399,0,0,0,241.005664455574,0,535.88984030457,140.114108846645,1047.78517277637,0,0,580.346486139493
"16",1594.03191875321,0,1154.01746377028,1280.89203369022,0,1169.13766212281,146.000089762173,0,579.990075191167,0,0,1269.91125417352,0,1580.01666010053,0,0,988.844009709725,0,0,0,0,0,509.219938016914,0,572.453861614446,0,0,0,0,0,0
"17",0,224.70191309041,326.267044678925,0,1258.490199018,0,140.782609919271,0,0,1372.25520091237,0,0,0,65.7341492797965,746.488096819159,838.320706196185,0,1191.17232653645,0,274.412327245863,0,522.740675799003,0,0,96.6406887190402,0,38.64527495132,0,550.193263984677,0,916.511384446256
"18",33.3103693108131,641.875847846538,0,0,0,194.393505822728,734.211436228323,931.497260371966,0,0,0,0,1220.99150270298,0,0,0,93.5370092514364,0,1340.35761069807,690.051286245911,1098.51856739198,1804.83191355766,0,525.806479245971,96.6898580902157,25.8584958848569,0,319.701482564654,0,0,1860.77373498095
"19",0,0,0,0,0,86.5191666629623,1288.76301810539,0,761.848774096871,0,0,66.4168194815298,0,1330.2321821209,0,724.469311455477,0,0,0,0,0,0,151.855530922916,139.489535816377,324.451309944148,616.578071874815,0,0,645.875590448869,0,4019.28036282472
"20",596.340337417279,0,0,0,0,733.908342528575,0,0,93.7638152477797,0,0,0,0,735.212382677418,0,0,362.580020642694,222.109227951271,0,0,0,962.635144497968,720.699664512352,902.84700608242,1329.94698941538,98.1576888909203,926.242067668927,0,0,612.400063132758,0
"21",677.350931878604,88.2544072774223,0,0,0,0,0,0,0,1394.1840837999,2060.11153247539,0,0,0,2674.55576690988,31.8933300027195,0,2231.49838082484,0,0,0,0,1404.37004178429,0,0,0,0,0,37.6111275967456,1380.20036950258,0
"22",0,0,0,827.635499538295,948.933795819835,1271.22550507738,917.466653626607,0,0,0,0,779.417443454223,0,0,0,0,0,42.2637161165107,0,0,0,0,0,0,0,839.662659714857,1609.64457800466,0,1335.97298663987,356.869991838204,1630.13751039739
"23",0,278.715811262633,0,0,0,0,957.697605898692,0,0,0,0,0,209.996219399837,1201.58727049771,599.198649798642,0,230.052312223105,261.942615035787,0,0,332.111902692669,767.088487892375,0,0,526.954930619248,1828.93012480871,301.481885787869,430.385850280321,0,184.172849535927,0
"24",341.625452449496,79.9271829186535,197.889129661242,0,0,0,0,332.719871685434,788.29744202204,0,0,0,452.850943686029,0,0,0,1280.62413318742,0,0,0,1316.63897679827,179.202098853372,0,0,0,0,487.936874733572,438.254665892804,1268.35968780973,0,0
"25",1500.77168516334,0,0,0,0,0,0,387.525412042149,0,0,223.167455812535,0,0,0,0,613.635845913369,0,360.10576517925,1939.10005430905,338.688474040466,0,622.782959238983,0,0,0,29.4626021563455,0,4524.28614404134,771.293191035968,0,0
"26",3121.33218461445,455.976522190048,0,4328.22585623567,0,0,0,0,0,0,171.735811501605,341.718267946422,40.3752475363828,0,0,0,1194.54069512047,24.9331480422668,0,0,0,0,0,65.8183696408969,0,0,125.08915913462,693.103591631274,0,0,0
"27",0,0,55.3446829624656,0,498.64581233228,0,374.020737075444,0,0,498.560415210683,0,1125.77065880407,0,0,0,804.747653502848,0,0,262.641786889387,0,124.919405010525,0,1420.49882668452,0,0,151.021853283944,0,0,331.38123499988,1238.6246751139,8686.1389939668
"28",70.4558244374728,0,0,0,1218.15157972213,562.761346739258,0,66.4914017394335,1353.2645258964,1211.9769373571,233.861350271924,9.05414453572513,0,1669.55316525998,0,2215.53272825876,1325.95130535959,0,0,1614.47100626533,321.622222305232,0,143.73788503064,179.734225903059,0,192.460762920348,82.6945847999402,0,0,285.901566173573,0
"29",0,819.814297943059,1850.30033561341,735.886189164466,503.11980740228,0,90.9729440716644,0,0,0,650.685787482888,0,0,0,0,368.679069172997,1209.95713458882,650.65926369234,0,0,49.13735678995,1138.79593328965,236.598270280735,217.75107909506,0,0,375.822634292471,61.6476436329681,0,142.039568831923,0
"30",0,753.773329538794,3670.43493176897,0,287.711244651868,0,0,0,0,159.658237926174,0,1598.47402180387,104.947604015563,391.098262452313,0,0,0,316.463861716553,0,0,1149.08354889174,29.4556136405213,225.059454637564,4623.1910023056,591.910767735391,0,344.177545939603,0,502.820749093502,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
