"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2307.40980199549,995.759599464945,0,0,915.058947447638,1037.44142748156,0,0,0,224.807508858636,0,0,0,0,0,108.226184108904,1155.15422660232,0,0,0,574.987157613022,0,1434.5653651652,0,0,374.035771783868,0,464.768483985112,0
"2",265.008129448122,0,0,0,839.48467923172,0,0,0,2453.68542438704,965.063005435737,0,0,1543.03647144948,0,0,305.748272485667,0,227.036075918163,14.3593427583887,152.030479793003,0,403.98771969277,0,197.323276818638,0,0,0,197.702868588323,0,0,3303.85095630454
"3",0,0,0,0,377.788055456719,79.672794365455,379.302403815873,0,75.7506975671301,785.513754334593,148.535114523784,0,0,742.90234010982,0,0,0,0,0,0,410.882187235665,0,0,0,288.189758913883,0,1133.38217140605,1566.01481290505,2319.2190959521,1063.87447258071,0
"4",144.442389758664,869.260070838363,0,0,0,412.830422839555,193.742321919519,0,0,0,0,1448.48164728504,0,0,228.70725920886,0,0,0,0,0,413.034352332853,936.839335795645,768.75050979777,0,150.732915964679,1110.15317914988,0,879.734912888215,0,0,3959.6655600012
"5",0,956.177622474431,0,139.372496694227,0,3229.11771800689,0,2377.38948464576,0,0,0,0,0,0,0,0,674.590594458982,0,1340.49309149001,0.645042720485197,0,0,0,1929.82542523667,250.218699284186,1733.82119029735,0,0,0,1775.1364553607,22.4611198891578
"6",439.650599448737,190.948027788171,829.358432539787,0,0,0,1513.20401026029,1826.8420398718,0,0,0,0,669.702831302128,0,0,16.9122472407159,1754.78594545916,0,0,1453.19924490341,0,506.656149402322,0,0,0,2330.19723619318,565.796606683332,792.209399658559,143.575856405895,0,0
"7",219.873541541289,444.922543897062,0,0,253.814962505504,0,0,0,0,0,768.535798795428,0,0,0,0,0,0,0,0,951.938574847267,2.73194663250604,1641.9878873187,0,0,4113.9276570935,110.640999093987,0,521.69373984077,0,274.866427747233,0
"8",1330.36421252307,0,1434.35177435801,0,942.503808509116,1689.49502279381,11.7142121459577,0,0,82.2797151527009,0,0,0,0,521.560900606973,0,0,0,1451.23344933937,1221.70070515832,119.913261181854,0,0,0,0,591.519628385571,496.074942725312,0,566.401034370823,230.238171791769,0
"9",0,0,0,2510.41173521267,1561.73830216939,0,0,0,0,0,0,56.1390181857283,0,108.013798692848,0,89.1670921782042,0,0,0,0,0,0,536.027811509001,666.696685331794,0,0,0,0,0,826.506615093738,0
"10",2318.35835011331,1002.12778837172,0,0,852.048570493314,1021.03841780727,0,0,279.533130888852,0,0,384.523969729767,0,1074.72698699868,0,761.980297496439,0,0,1734.27811058233,0,0,0,199.058684713703,0,0,180.052528315504,0,0,891.255060215074,0,71.985977498917
